year, winter, spring, summer, fall
1995,0.000746866046168072,0.00595590324648364,1.9337945148624,0.0133899120658488
1996,8.69842223388406e-07,0.779923704424504,2.36249244198937,0.216154921650348
1997,0.000505942019910792,0.000240816351236087,0.666746533480378,8.81015865197766e-05
1998,3.40999223070297e-06,0.470737262365743,1.63660175383195,0.0235665222391951
1999,0.0165960332077559,0.831369803015216,2.7311252975898,0.249158982077203
2000,0.107064028443228,12.8098844078995,2.22622978411111,0.120810977273543
2001,0.0329163379472209,24.7968388397178,27.2998437439856,1.90552099218206
2002,0.0430524117915493,5.48427312976945,3.63592709048149,0.0138633622654979
2003,0.172127162561365,10900.0666745726,2.30550319056529,2.85393475202186
2004,0.300890121526331,8.55590174974981,40.3177998558713,0.246894177409153
2005,0.28678031362319,5.47648200846456,4.42844270920364,2.28857133728555
2006,0.00170174191176016,2.26481455458344,3.22369773238122,0.0218666279668847
2007,0.396895575903079,1.02021033460253,9.73782525145489,0.0437220669500836
2008,0.00603774627540537,0.019412071784643,0.432909393922248,0.286233913396116
2009,0.519865269770056,0.951629282042845,1.02598518956281,0.0249160812219418
2010,0.239517378794215,1.96010088321681,1.63687002128064,0.145623727887261
2011,0.0700639066833369,1.09699120639588,2.56689884520985,0.112337777049944
2012,0.0821273805729492,1.02190643673707,1.97936133589097,0.260299459762872
2013,0.101703326415707,1.88202232319399,1.7821678286127,0.333543425457508
2014,0.31081701774872,1.82719328713367,0.0203045705422648,0.370402191551572
2015,0.511631292328681,0.932713213612368,0.548625348917644,0.105694874904895
2016,0.306337919498078,0.793449258166628,2.54325252967134,8.25067467698239
2017,1.32586673853304,3.0111581069231,0.791081578509875,0.000863515108231811
