year, winter, spring, summer, fall
1995,0.00618300480206019,0.0157704306103784,0.0600761075941449,0.145159392690243
1996,0.0623144562328767,6.92041594909819e-05,0.00767657461273995,0.000239310655415786
1997,0.0112517275516245,0.947176461137987,0.0703315055815662,0.017323346906747
1998,0.108454226518817,0.081742036263021,0.0856741468529976,8.11879123921774
1999,0.094271221562847,0.00509421183888845,0.247536074563303,0.00665032632805085
2000,0.0119025671122272,2.81871574635929e-05,0.00339504945995606,0.0942585681166077
2001,0.109425444992324,0.00170787004144308,0.18184743338014,0.0990233996748358
2002,0.0200826548053371,0.026614415209842,0.0368244289578653,0.760261650348742
2003,0.0119580906024132,0.0559681034395002,0.0566462581471198,0.11138812525749
2004,0.0824757584241089,0.0675903221835135,0.440870777176079,0.425089337879092
2005,0.198754916440366,0.0223016312909931,0.0291594761667231,0.799782638346996
2006,0.00610663728229522,0.00927320422485667,0.00106450943114466,0.137942509885879
2007,0.147908167513186,0.00025476740028325,0.115538774748342,2.1849225495781
2008,0.0707099545638328,0.216144876201069,0.672613417664529,0.809381808562985
2009,0.0472327004771342,0.00151204707198484,0.0498227903419464,0.858940559400763
2010,0.00301616892174722,0.115841239905345,0.0289136647823661,0.760435844439143
2011,0.00948318894373758,0.118195379437039,0.00213292765305242,0.0365646059028257
2012,0.0109961004888449,0.0206835517396918,0.00228319183603645,0.0794640068063173
2013,0.000113834260749769,0.019900911110595,0.0354866084229139,0.175233666762881
2014,0.0748786910732887,0.0301892533931961,0.0450663917291324,0.246170757204471
2015,0.0334372430663146,0.000655033874462676,0.000975601139411556,0.967603526505154
2016,0.0120915604675612,0.103236847361857,0.00480027827809295,0.209379356884259
2017,0.0548994101092268,0.045667959444943,0.143584675493869,1.81232613755133
