year, winter, spring, summer, fall
1995,0.00376832569559423,0.0287911669214628,0.0710716515192063,0.0477109997030969
1996,0.00974036468275718,0.000160233403207332,0.00598338926449968,0.0527106528794665
1997,0.0108188013755694,0.154763536554329,0.386080954931667,0.0407694119410611
1998,0.0137338298425374,0.00404108003629011,0.0160829356373113,0.0259021929758896
1999,0.0189352287830997,0.035151341435456,0.302683479942314,0.108449001918512
2000,0.0820033817421131,0.00135049901545493,0.00325952802759264,0.00237449292073347
2001,0.355907245148651,0.0121498068307354,0.0196323039561335,0.804198327218962
2002,0.0161564766946876,0.038287552099403,0.0296414679643829,0.00123214036249041
2003,0.00087709747950212,3.05253176961873e-05,0.00695101758976566,0.0455778772565941
2004,0.0202531177297623,0.00825953468992589,0.0445223279403494,0.562099901275439
2005,0.0640718434182954,0.0203643580055225,0.157803322685191,0.0223615750326857
2006,0.00498080115823922,0.00188141751513699,0.0328182398339815,0.0460741691784977
2007,0.403941340342474,0.000417930407924458,0.153471968600162,0.198383595031108
2008,0.000305903854190814,0.0111537489727901,0.279649178329237,0.120365170356253
2009,0.00333493456853796,0.0126252433078565,0.0196250227134925,0.00696078671285317
2010,0.0327798277898792,0.0210384772302352,0.00332233127018996,0.0371134890968853
2011,0.364709214494393,0.271880165975757,1.15147544249133,0.000791504671617224
2012,0.00119843234913423,0.0418058999897764,1.15793452666631,0.0196655098598913
2013,7.87943464456507e-05,0.146072424881988,0.00039787899408965,0.243765150479025
2014,0.00175126820417469,0.0118343655422271,0.338208163276394,0.00606688037848425
2015,0.00055058925490427,0.0762389990406183,3.55114423700754e-06,0.212116514899909
2016,0.00427778518304774,0.000473605854160534,0.080847470077914,1.71924945316566
2017,0.0316118680961715,8.61290713232719e-05,0.0105719418184396,0.576814247402453
