year, winter, spring, summer, fall
1995,2.24578123151483,0.0225460311337933,0.107380418594999,17.2545267497316
1996,2.6873862828274,0.436417941087001,0.0550963935973774,4.72824368413148
1997,153.703189856789,0.165161379274309,0.0145752044981787,1.4677319380499
1998,2.10967261330931,0.14704193545316,0.053608908337088,3.28511237617347
1999,3.01286422229474,0.191161475731158,0.0169030171609118,1.67317609586263
2000,9.5903941974888,0.00358810029768738,0.119934234032091,0.447520971107122
2001,0.0188513451594057,0.00614724268368745,0.0827888606410874,2.05412759210354
2002,4.45214628267217,0.0302842107671024,0.0248815744956515,4.93256104455744
2003,18.3498412535512,0.249116834548274,0.00901986178248214,1.55042248303229
2004,1.4301920101103,1.58235292940332,0.0400590574357409,0.0931182311079653
2005,1.83718058253701,0.0882646431708477,0.0396877273342432,6.58619094174137
2006,11.2620321436542,0.0173921789015178,0.00636871844255119,0.133143883656657
2007,0.61073001755939,0.0139842009974745,0.0187959726020913,0.00192343306758629
2008,2.59076832787527,0.00265112972128788,0.171343261718711,1.16537458983249
2009,1.47070414376424,0.221618730019071,0.0106878785706653,1.37009385415027
2010,1.25288014237968,0.00754949992702639,0.0144330811629006,0.00405808436229192
2011,11.935611263836,0.119929626046143,0.202825384571121,3.79300811523995
2012,10.623169357364,5.23840996221602e-06,0.0744533684348227,2.183093763043
2013,0.668338937716751,0.00121481369000184,0.22523229948803,0.36061974684572
2014,10.4793842386496,0.00092402658203275,0.0604930761756814,4.33895553718332
2015,19.9344078941748,0.0674106122512942,0.180771674190096,0.431593340339332
2016,14.0257438615232,0.116260487508285,0.291729848264367,0.0280575061428267
2017,64.4263656852993,0.192064737206375,0.0319004663882831,5.63061963913644
