year, winter, spring, summer, fall
1995,0.200388445013536,0.0750459828849494,0.085734921339367,0.195433741977725
1996,0.00277733117686361,0.0775596581060319,0.310339642556665,0.0367090723080989
1997,0.204485727738213,0.469708752159217,0.0355769011340597,0.00112302889708611
1998,0.157750511880034,0.729954528801012,0.0779168933347906,0.293248661049725
1999,0.089718704913649,0.0787998218283549,0.0280280575889566,0.0356383101402214
2000,0.000857199404235571,0.197791530484252,0.159743893470069,0.111982249215554
2001,0.1952192140763,0.552412648164298,0.41741328807346,0.551948365543584
2002,0.177696032256235,0.363609627121648,0.63982444349021,0.166248692070986
2003,0.0606749908811764,0.0189323370348949,0.1254755288075,0.32737008507073
2004,0.0139061758843639,0.383392490093805,0.15406547712026,0.0367122306203737
2005,0.127375936651449,0.359310355610463,5.26369960573031e-05,0.00868961268664657
2006,0.210542626972833,0.438182329825937,0.0107040188675752,0.235741293454585
2007,0.237048433106599,0.111003423618539,0.333923607637264,0.277237457760461
2008,0.152896799176116,0.596180480863003,0.0326435107175571,0.160060043831395
2009,0.287794507307626,0.139726531953151,0.0957690322965494,0.0156888416113501
2010,0.110054150645677,0.000576210205013942,0.322838252193924,0.00581368507532492
2011,0.12821357893905,0.0780888929023185,0.360151826342281,0.00746653761806649
2012,0.0459481404262352,0.19130837505468,0.139628469123094,0.00319496665045604
2013,0.0576063469261817,0.387073598565023,0.366632463509266,0.135452460256001
2014,0.0979946820981265,0.0164868906689346,0.161585371368111,0.236732444174944
2015,0.184650573605851,0.150680713862683,0.250317499192803,0.0603716619693565
2016,0.0129806641070851,0.225381950225691,0.0408218120164142,0.0490177944221744
2017,0.0246646681767527,0.165131051241051,0.0379155773991665,0.368101196068717
