year, winter, spring, summer, fall
1995,0.325589374675106,0.000253058287822259,0.315477635049685,0.00325437318600404
1996,0.042486450485863,0.0205290881589248,2.14536544998106e-05,0.247864692290944
1997,0.436965482309362,0.005050389636353,0.0289343210605759,0.332463047535504
1998,0.145900531240219,0.163296144402032,0.242643020643156,0.945863005980441
1999,0.780849702794037,0.251512923448678,5.16882384772632,9.16364778327054
2000,0.206719019039488,0.468297464192189,0.0505030247286121,1.82320509277562
2001,0.0188862699573113,0.312659981238435,0.0609316412361793,0.0734050907805586
2002,0.651870289617497,0.0059928630170073,0.338930473396502,1.72504706958796
2003,0.0152574786898016,0.380204327105154,0.581456292973173,0.228583696590099
2004,1.14830502922013,0.268763537372031,0.0021354340678744,6.96156701642914
2005,0.992616752939315,0.349190997095024,0.0646254123291617,13.2625595892366
2006,0.664857981670401,0.586355110638926,1.50996929508112,3.0422752931329
2007,0.0349467099601296,0.400913199871811,0.0979395456052963,3.31393350660365
2008,0.325997059315338,0.250177675552269,0.171331296245311,25.2784360605272
2009,0.579318142331049,0.825397501094112,1.10240726061947,2.3310004684321
2010,0.482325627265835,0.264591126497801,0.776352303623292,10.4915817041979
2011,5.11196844084146,0.205250055899061,3.13491181382456,1.90249194050309
2012,0.127414125508194,0.00648747016912289,1.24783488021362,7.93111076082707
2013,0.156291561315924,0.461758865065862,1.89527676069961,9.75818548500089
2014,0.675185277824045,0.574914730368852,1.92496491481113,1.01403161072958
2015,3.745322516389,0.0499949143269656,0.00263219651926352,1.46035704997324
2016,0.206399924534525,0.344233214426565,1.65813197047069,80.3066336390292
2017,1.06169489924862,0.133253095007474,0.525130362354654,18.1595188443592
