year, winter, spring, summer, fall
1995,0.109033994983862,0.0805033304360699,0.245281917633688,0.00554723969010983
1996,0.0461245178380741,0.080854808957778,0.118547642841093,0.000309326679000342
1997,0.0250204907722351,0.032679902475284,0.256550589494984,2.65227529330749e-05
1998,0.0333850181979391,0.150751007802996,0.195642416031395,0.577560603251284
1999,0.120265271686364,0.156166819216772,0.00664486396689146,0.018693244706169
2000,0.0972629297691698,1.17214430169576,2.43682905850305,0.0456229450850425
2001,0.0195038173148886,0.0392324431369506,4.4097144982667,0.0335876802842127
2002,0.219800567951713,0.0228550830000944,0.138411617884224,0.0109679162426821
2003,0.243864568487732,0.150130662781329,0.0300462116135737,0.032513667253045
2004,0.136202886251847,0.00472828082698515,1.369145241842,0.0602067329570861
2005,0.494312878308475,3.20694522899154,0.0708319368674787,0.00299509209582305
2006,4.79520817581415,0.00718434602439473,0.0144848753647289,0.0990932895814876
2007,0.0695442072822926,0.00190695738141765,0.35150817969437,0.0619154311938486
2008,0.00441316577441955,0.112465110516111,0.0219043555219051,0.203328995786801
2009,0.457311518076369,0.023278921393677,0.204375132628533,0.115853902106579
2010,0.00661732880969835,0.00239433950417027,0.00245419243920366,0.074553544041282
2011,7.62124500111056,1.42749625234573,3.372960787229,0.418909859412854
2012,0.131391078068613,0.189827400576821,0.894354617451192,1.22906229196964
2013,0.134606498863566,0.154092989466028,0.999517412089252,0.894925566640997
2014,0.321271328676318,0.179956356564555,0.507916248604718,0.00760299372574071
2015,1.1705359444113,0.108408304496223,0.233882350515303,0.0833952265171929
2016,2.07380704848258e-06,0.06954053358129,0.151035305945282,0.0449321252777693
2017,0.0389335911408925,0.0508657058033536,0.00364745163718215,0.0720338240347845
