year, winter, spring, summer, fall
1995,0.111555517436316,0.0353805196980037,0.00120868119742532,0.0445390945749511
1996,0.128871656739334,0.0759520072424753,0.00046882468429101,0.00208129561818563
1997,0.245833040157701,0.0381225716365037,0.00365795925979266,0.0241033004737006
1998,0.181642934895099,0.0243250066481897,0.0335980139909221,0.00111511385631289
1999,0.263417390230762,0.0299115102806355,0.0347465648228771,0.324183918971112
2000,0.0739824886779906,0.000115691534260318,0.0473747994838522,0.31074936286773
2001,0.0938979723046332,0.00108159233492781,0.0013669160110343,0.0844923473945698
2002,0.171262349617575,0.0665153056289745,0.0695523278818476,0.0308776104793192
2003,0.303889922388735,0.150155876880016,0.017610413137464,0.116429086827795
2004,0.185437745408115,0.13047478676959,0.173568492218179,0.00978442131628132
2005,0.187952555502988,0.00281233963584211,0.00193324396222161,0.00173810408846351
2006,0.0865609144287122,0.0887033861200559,0.00989252482626803,0.00190813756195032
2007,0.190389491032928,0.00203279147599323,0.0261260881245541,0.0479161402191636
2008,0.170358556608681,0.147175745469666,0.0361750113872096,0.0823749900193623
2009,0.140807713156437,0.017137898862605,0.00675259871998902,0.0558087934855617
2010,0.18092855953525,0.0109448238638199,0.0321259158254412,0.0824901886964603
2011,0.345867716134283,0.0437521218219692,0.0108373042293958,0.257173413449045
2012,0.192104054387909,0.0275884538170133,0.0482516010407923,0.00317984053570555
2013,0.0313718399648349,0.00874811663917207,0.0287514861358239,0.0545397378579127
2014,0.0975767833716554,0.00580490225983838,0.016510936121552,0.0357904000754057
2015,0.155240541586616,0.223519210088298,0.114253185065182,0.035938933221426
2016,0.152439393735243,0.0357684622443489,0.0924147393668431,0.0105907703609055
2017,0.294776684748676,0.00127921620531624,0.560761544937139,0.054713610975224
