year, winter, spring, summer, fall
1995,0.54436422674729,0.167028187968142,0.00621825163427462,0.416145924175149
1996,0.258586987065864,0.5736486703668,0.260070746382354,0.00250307634773786
1997,0.334091746379573,1.92192331140497e-06,0.580079312329355,25.8244506955879
1998,0.187550836837328,0.088609049969106,1.80727797879788,0.0513929326747954
1999,0.109957547675003,0.151022014461017,3.25731687329452,11.6052041171573
2000,0.322446278564955,0.284624899732605,0.0039346071929746,0.0780421300008002
2001,0.342317775012022,0.235590694583762,0.111824004912406,0.306316816670576
2002,0.0588301896991035,0.160805127971207,2.47169429876672,0.115709206650329
2003,0.394320979353227,0.0490784519551934,0.757748314449395,0.595110431104049
2004,0.00543695811748932,0.269882006398879,0.00357381353741507,0.0081287756081741
2005,0.501840624215378,0.285589984791381,0.220604645864165,0.000267814591588811
2006,0.0441399265750068,0.0706142103951552,0.418230567305169,0.258564655382208
2007,0.22917209449404,0.0737537153061549,0.0957094279928431,2.71372635410741
2008,0.490827405186334,0.0832428516983885,0.00834097463401726,0.33889611694235
2009,0.0123701159194802,0.0415168902673512,0.465885547337722,0.415973009276908
2010,0.506555157106485,0.379359916991704,0.106343614060424,6.26981637925176
2011,0.302940169768164,0.142121240222651,0.2301755460123,0.18113830088046
2012,0.259056494558659,0.110187586534364,2.76591245915146,0.427419059472539
2013,0.151470600005756,0.0369654906125989,0.00162538430202204,0.608984614365329
2014,0.0222099710449897,0.0246452215463214,0.159290512356998,0.686191371397932
2015,0.0767814062054761,0.556792074956475,0.21747255596618,0.279034909025639
2016,0.428157759415298,0.336062002885735,0.185410552645392,0.286531111427784
2017,0.265342434257051,0.350513428265192,0.0481551496959042,0.497133333156973
