year, winter, spring, summer, fall
1995,0.12713920511202,1.59134356238302,0.00811203636140128,0.424766533404583
1996,0.765729153772025,0.392103767940241,0.000426333045767706,0.0119236020273038
1997,0.990678130658024,0.22444290964811,0.0031856254879452,0.909792216235453
1998,3.16019254492116,0.739679880276559,0.0129882590844523,0.0121128194757093
1999,0.23617549878207,0.000144433215298176,0.0493810980267222,0.038212097947886
2000,0.314443393887428,0.0400304400209645,51.0636193035279,0.311388642974815
2001,0.000971581035119625,0.242612437874739,0.00020104222288148,0.338011995401912
2002,0.00242638310408826,0.029109214373787,1.13833378866045,0.26263676391747
2003,0.315986447070294,1.20362118504211,0.478586569213,0.387794153996412
2004,0.180560372046513,0.247454641972621,0.174155709063702,0.987772954476743
2005,0.209510041491989,0.406348314032229,0.0826832446266169,0.212952067415602
2006,0.65756011240429,0.000807682353375121,0.490195216088187,0.0742898575390839
2007,0.230791391693707,2.25335490466298,19.565191906087,27.7320199213371
2008,0.273787952265896,0.0163485714924573,43.4652730072832,0.0151955193676974
2009,0.139294944019348,0.655033054277694,0.00468029686353664,0.711993996060547
2010,2.13608636293087,0.369994226101639,0.0675841596913105,0.09739173472222
2011,3.50629375901072,0.00671930384891369,1.07987165323482,45.6572417520496
2012,0.0414973725040047,0.176687019428805,0.57793157890328,1.86391442166689
2013,0.527931075003886,1.13709303668649,9.51464124353633e-06,2.51229352298738
2014,1.71051213572098,0.0141189813725604,0.000856967370810852,0.0917239626506224
2015,0.22853235207754,1.36637031829535,0.0296336538765322,1.61939660056284
2016,0.891718769042294,0.029449591847911,0.0150525707192012,10.0682849748075
2017,0.0547371802357642,0.049978198060258,0.106318301844582,0.0430990261071933
