year, winter, spring, summer, fall
1995,0.0491901860281054,0.0568966992160895,0.313903291914944,0.595316281329975
1996,5.70551006616611e-05,0.0515376858003096,1.13283367164294e-05,0.0155257675177806
1997,0.136725045319611,0.000681662994570186,1.06767066773109e-05,2.72021521767834
1998,0.154898308443253,0.0417516383941888,0.0331630145784287,0.102448749803371
1999,0.0308525163244589,0.0441739498834853,6.94855532584634e-07,8.27146346139872
2000,0.952256751064348,0.000370718123982184,0.0214347784251948,0.0062329009697983
2001,0.0203513025032152,0.126678004354452,0.0844196339195639,0.000494287031759286
2002,0.0656109024519585,0.0518848795913653,0.114272882183069,0.00919662582598706
2003,0.059280923700752,0.012700095483954,0.0370882805551052,0.0349650154679057
2004,0.0258828617096547,0.00454719187306062,0.00147675776893423,0.111099791678333
2005,0.0248974571615986,0.00297995335332739,0.111990526248046,0.0119795855316289
2006,0.0180853274107955,0.0430547382821516,0.0705406053877747,0.00168517126446917
2007,0.0568388798852665,0.023760452800105,0.0923097885807602,0.829912469451911
2008,0.00554657217920972,0.0423296979909418,0.16409632383013,4.0031278442448
2009,0.0303863619358479,0.000403428591551408,0.046209319570981,11.0871119174714
2010,0.00677068631012524,0.00699301244915386,0.0135795382046834,0.050357931588624
2011,0.00266253522363333,0.0330331280897153,0.238900417651216,0.00113893288947819
2012,0.0198168266791791,0.0349351535787843,4.0785476282335,0.434580075219286
2013,0.0703658315561889,0.0205070899694557,0.00238922848838727,0.000113920669909222
2014,0.108350847775502,0.042337001712584,0.124071525388422,0.0677719852890401
2015,1.04070925130496e-05,0.0843738939425127,0.0181538549365249,0.000164059969037494
2016,0.0245959391156239,0.0853541497293048,0.0152543295396221,0.0271208813310553
2017,0.0665541937512333,0.0303633019808159,0.0198924260891595,0.044390837772276
