year, winter, spring, summer, fall
2004,0.0794014198085649,0.00665754216390578,1.23196341061819,0.30059599752758
2005,0.633190353340142,0.0254483516448417,0.393363615454635,6.65280288069547
2006,0.503559624543463,6.75843135155828e-05,0.0630233955300999,0.0668486604075538
2007,3.25237137965728,0.0702746722311375,0.0747603774610228,0.0283299672331426
2008,0.463028217833536,0.104742504885236,0.0693363991645557,0.0140393092727505
2009,5.86237420434212,2.13650018053801,0.000945447809595204,0.292697344941029
2010,2.7108159961583,0.768093841154681,0.151984234256835,0.00530321384166541
2011,2.18414692405524,0.22032540964868,0.0884905698414577,0.00053939790533417
2012,2.66321044458405,0.0338702494294623,0.00685203859372023,0.532741566458042
2013,0.309512412685641,0.182529566542983,0.00202385725953386,0.258416974452586
2014,0.0158323607135608,0.000316175947237159,0.0675091686912701,0.119308842332164
2015,0.171044345493008,0.00982216181266131,0.791793947489407,0.00105445206565053
2016,0.18447156063642,0.281004959458165,0.374629523479125,0.9469358103498
2017,3.07373680009132,0.446191201825151,0.145639448612373,0.00445634629421255
