year, winter, spring, summer, fall
2004,1.4828056746658,1.13860640805804,122.082678055715,0.0668558565012454
2005,184.646805606132,4.96178833592525,3.65183526989006,0.78293724168184
2006,0.000186570569018738,0.187521771838724,4.49594894796298,211.9712441268
2007,943.209132242945,0.0778529720786342,1.79549390918511,0.102054444006786
2008,33.0450192325296,0.00281599250601266,3.62197757785247,0.010923178602682
2009,1.55703435840769,0.037117927911107,0.45434124697694,4.60732071272574e-06
2010,0.857869178102017,0.271643029342014,0.263003640037274,0.011958029299901
2011,2.65028046217635,0.142554048259122,0.606616986603731,0.616653684275045
2012,0.163859465934749,0.100548603512193,0.0258475207102526,1.96412978029887
2013,0.638355810906606,0.0857182376633512,3.18743983094739,0.018447784185936
2014,12.960109213555,0.0326371603255693,0.0103057481323205,1.7866141133938
2015,5.0579600535393,1.80825058965722,4.27784948671174,0.711148518395818
2016,10.8350010928127,1.2717888490956,5.11315328323128,0.149503831050196
2017,1.48598701975449,0.187847782032886,0.0163821549560978,0.783208066447244
