year, winter, spring, summer, fall
1998,0.0141934428804864,0.159940821744584,0.0216712904117678,4.14449892562991
1999,0.0967097975665147,0.04519509194601,0.545401200648564,0.00323539771285321
2000,0.305539919508964,7.67184333665831e-06,0.00615413451703227,0.521922650982565
2001,0.0263860698448578,0.0875552397656275,0.324473914474217,1.51798524391598
2002,0.194342186142938,0.0120754048682529,0.0244901803860768,0.00190924935510484
2003,0.0810381015808034,0.0351122881567773,0.00850869837833898,0.0478334507604702
2004,0.102121049577875,0.117276867203563,0.0142789554377723,0.0958297426788255
2005,0.00603496124821314,0.0728437637243643,0.00781204001612779,0.285156126600619
2006,0.043369370058306,0.000153161303956761,0.00112780709268178,0.121465203955031
2007,0.0187791187061173,0.00575648808856543,0.0859242115804503,0.364058576709565
2008,0.0225714253985518,0.0768147109321262,0.127071376314312,0.544168464636013
2009,0.0257827620068661,0.0150030583405746,0.484334730337601,0.0518002784458633
2010,0.0182891843384453,0.095437956669496,0.000870460137362556,0.0195776805414587
2011,0.0587003132561917,6.23746647324701e-05,0.000601270084555783,0.132727562154547
2012,0.0389710057962471,0.529881375868783,1.5753374796481,0.0139277645478351
2013,0.00105794311357434,0.0437900325780802,0.0023605967407293,0.0798658850091476
2014,0.0816512490860448,0.0514525062372377,0.00264597003909434,0.00848860166074222
2015,0.00416287075985346,0.164676211713585,0.494654903509209,0.777278625212702
2016,8.3208033202923e-05,0.0289682453401199,0.0226563745765336,0.211654181000104
2017,0.00912520564176773,0.0100125623658141,0.0749353419247077,0.20406213654208
