year, winter, spring, summer, fall
1995,0.206535235538044,0.104084282536492,0.0106293657260292,4.39599706320166
1996,0.0527684001942313,3.22650996162275,0.196874302868244,0.146414669228892
1997,0.0073055656189067,0.0555290363582257,1.52451239237576,1.89192434228414
1998,0.0473571159908247,0.000686130967326745,18.0702373551631,0.0254414304223147
1999,0.0560702959852955,0.00928696583682812,0.718657583317432,0.261191911204133
2000,35.4207156209586,0.0269700986483043,534.428367649881,0.124099327774074
2001,0.00104476799386422,0.0611413912295883,1.24480369959699,0.14046321464231
2002,0.10616442113423,0.262982278714666,4.61049950462169,0.034552276081882
2003,0.0264525245238246,1.3749805847293,2.07686316775136,0.102462550001634
2004,0.0858170518432385,0.0851434815542008,0.0747641852026122,0.105218496281682
2005,0.129386336740954,0.53613038786592,5.37248326211816,0.140808737063499
2006,0.274298244458899,0.730368550047114,0.625611963653289,0.117013063701771
2007,0.00664136604353738,0.128354897209245,0.450811545224665,0.154120184507756
2008,0.0463144287976565,2.31811311181991,0.132219813567951,0.0913807779800904
2009,0.00589825584196175,0.0010007132025915,164.325823025907,2.08223699476494
2010,0.0292241953439355,5.63869654016191,0.734471294024225,1.74019825398623
2011,33.5640345249932,627.540295527322,3071.69955926879,0.00847378658664141
2012,0.11018051488869,0.00200175193848577,0.00114253128353376,988.323960409104
2013,36.7108952207689,8.57441480040681,37.8240402130857,0.0236882844910962
2014,3.25613465055461,0.082968211278652,0.660968256088745,0.000136128794486338
2015,0.0102051085036752,0.0577729891217226,0.0293506867600473,1.08096351130975
2016,0.00101721472453244,0.229875669678879,0.390825282668648,226.694086612029
2017,0.577124409748614,3.30533231073895,1.48539422806355,0.384872242052393
