year, winter, spring, summer, fall
1995,177.693771422162,269.332267342821,10.1632892890111,144.342586673093
1996,85.9102190690444,234.374470877275,685.089834476342,122.680120727152
1997,586.54511586863,213.991642831372,0.0603753841687759,716.805232073803
1998,68.5550500009918,18.5928487257053,7.66125261898584,0.154171186399593
1999,287.254211266208,86.5656128656746,8.78282835065641,50.584861734557
2000,51.4190514080455,141.253615030156,130.762141604032,0.936760517050051
2001,11.8551773579954,10.4814737049256,0.640096271754806,0.11525077971468
2002,632.176510876431,17.5153685381717,1.2566499314811,4.53319232469463
2003,181.718088394715,165.691413459534,27.9170911243001,28.557228295181
2004,660.375949879406,8.17516243502018,17.8746907425799,3.19630570808702
2005,46.9490115748601,123.5545175824,169.843686443353,877.193771723042
2006,255.684770597264,3.21023644997976,324.162346876633,22.32650927628
2007,37.5656530099853,3.04097889923103,0.993366559192424,0.567435044059726
2008,54.9310302311097,127.43736690823,10.2999800020687,602.949447526754
2009,15.6704848525073,177.225767968743,8300.32729474674,7.40003824429485
2010,14.4358234539768,0.341213123217365,94.0040151356673,0.073541042464815
2011,15.4954933138299,21.8567125928517,1315.79252920454,1.95001224151496
2012,17.5717838397113,125.468938656471,7.71660330745556,49.6304111295907
2013,217.75445285624,41.2964318045606,140.155667925074,187.326157181005
2014,86.0714821468509,62.4924942268078,22.1572144105737,44.5418448011079
2015,28.7321612211878,36.8858370172604,60.820422535027,2.24657669182459
2016,93.348151042169,9.65947255369947,64.1448911192028,66.4265589133821
2017,19.146205678671,33.8087966782127,9.08691416499996,63.0558334921061
