year, winter, spring, summer, fall
2004,0.00148252107046934,0.0608983515013319,0.0614385364912401,0.16986996106554
2005,0.0201483051087465,0.150560991936219,0.162069047009389,0.0297057585985364
2006,0.108571856482663,4.13437980971915,0.0634431677001328,1.60566055516662
2007,0.0202282372249829,0.198031375397448,0.216535588638282,0.240856312750601
2008,1.05677623527922,0.000417242713692231,0.0027967635473681,0.215603068522026
2009,1.8946443375509,0.655015195009945,0.0465808633230552,0.336451977921925
2010,0.247897855180171,0.00517822569070819,0.0103347744336656,0.192826604427671
2011,0.000417620619805909,0.0335577752995267,0.273216755465144,0.188962840531402
2012,0.862791444756173,0.0403632217418191,0.100784139141131,0.0208877051898532
2013,0.00231338403617616,0.0735665887153479,0.00856254698643068,0.0071962305747252
2014,0.0895632327415605,0.0107751954699799,0.0056824349935695,0.0498698818425232
2015,0.183930114784661,0.123015094610846,0.0643691771161908,0.469715730824998
2016,0.073293920066915,0.00241127260569728,0.140346258793788,0.00720318970240772
2017,2.08215937848517,0.642068814292153,0.0663265956214903,0.188846270281367
