year, winter, spring, summer, fall
1995,0.526454818328331,0.00332109973133334,0.00304920904594448,0.00727288773750632
1996,0.474692132664946,0.0008716930866806,0.0781910298133945,0.00765447067125335
1997,0.00135943152819096,0.015542922132065,0.0238791257122802,0.0162175779965646
1998,3.66179877242987,0.061262224940006,0.000334360214827849,0.0896651139179997
1999,0.0491355015204116,0.113325628328718,0.229353410094209,0.597844068959891
2000,7.46413186087762e-06,0.124464576244935,0.0198484971594456,0.100271441771552
2001,0.0462989906542996,0.303755133275318,0.12738257181467,3.05094576192354
2002,0.0853191630019142,0.206342757631041,0.163876971817474,0.0194381338603455
2003,0.047861721815419,0.172386240846728,0.0140803595014134,0.0422529898237239
2008,0.33760615951364,2.39790346838667,0.0194499795385045,0.150231854729941
2009,0.000382430979113504,0.0354442832678894,0.0504715443802439,0.470268444540593
2010,0.0528520228776739,0.284223237924092,0.0559293919005958,0.0584530629155361
2011,0.198320725430597,0.00559485524312953,0.00484400681725079,0.47889838840909
2012,0.231942025043055,0.0156539881720174,1.07298294498104,0.00477542324429721
2013,0.711370190865444,0.00465371060691652,0.506978013905919,0.0641402172375206
2014,0.0724423920950044,0.00242034759066291,0.00366631588792611,0.0421909709112859
2015,0.0596949766265374,5.9832009041783e-06,0.0281306583520313,0.0855171876081343
2016,0.0861746121617748,0.0247786752948175,0.0149773821131998,0.0348973597155204
2017,0.063278137102785,1.87498644113405,0.331089828112971,0.229040607703325
