year, winter, spring, summer, fall
1995,0.0243382227228134,2.44025147691136,0.00262908579750359,11.8177358832533
1996,0.0576082972841971,3.88565717911596,0.327942264340477,3.45529914174586
1997,0.302462240512649,1.42595367736131,0.0510634604502712,0.579638142723595
1998,0.00661582428736715,0.755058116324293,0.00369325627149941,0.974936839882801
1999,1.3956377066983,0.0170133918178265,0.21755671223611,4.42986397308659
2000,0.290994706198849,16.4205444185422,1.10313114461986,8.10402454320488
2001,0.77218150227094,18.6652601977948,4.39803517439166,13.3292889574035
2002,0.719233045291263,14.9991264533573,0.493989608875746,7.82001111724277
2003,0.0380303173976053,6.78868759101604,0.328519143314988,51.7281829016083
2004,0.379337274612521,44.7880445667354,4.90080034404186,165.322361286431
2005,3.41984467745061,0.285649688962383,0.0789611033226941,0.708775572805052
2006,0.0281379221307962,1.58440437703934,0.235232792785067,1.82206872331146
2007,0.00235254693518182,42.6436655192849,1.49831919235098,14.2465356325397
2008,2.65323139078917,9.28188893566495,1.89709188356057,4.8239328965497
2009,0.9303330966783,11.6926245038401,0.171101891680833,8.1502154292906
2010,1.44092634728367,17.2580638518645,0.0098499191796437,2.51921771371644
2011,0.333561749788205,1.43606361983207,0.0858670972076022,3.39387876753214
2012,0.316375488021457,82.3352022388602,9.33648934238771,31.1712366258313
2013,10.6383657624854,226.898562288887,73.3304661784678,85.3142644317313
2014,0.11692713438017,27.0341787334852,2.67626849083053,62.7204121005286
2015,32.5381579154952,8.59136751471454,1.7608134195379,79.5834543368368
2016,0.279686088749354,14.3300974385729,0.411327328798112,61.022522648244
2017,0.0213590198904613,129.527179992894,0.737254264467912,0.278950482182266
