year, winter, spring, summer, fall
2004,18.5074739546637,1.81948328179343,0.117383611160093,2.58221913453022
2005,1.4132542593122,0.180029268131732,0.491611731837835,0.164146584512195
2006,0.0655507549372915,1.01282958764672,0.628557879289568,0.35221161942747
2007,0.77905789865217,0.656253120903617,0.453533526262231,0.0533462186753919
2008,0.360257411851493,0.305815636510255,16.495935880468,1.66794600425383
2009,0.625363751964315,1.8917952651673,0.717558061101828,1.83927444137883
2010,1.40423286320143,0.50158371763625,0.593008219648393,12.2591876280806
2011,0.136787554496675,0.369645176175543,0.277282407892798,0.000942639418890052
2012,0.0702256077780517,0.626564138790106,0.0891314394084027,0.03568712598493
2013,0.0957070636418327,0.0874767390544003,0.128612872203848,0.25727697359941
2014,0.0505472244702088,0.0877243525639657,0.1175775711311,0.0792783204718048
2015,2.39115548165368e-05,0.0149558593242401,1.59544620315358,0.0741912245288142
2016,1.11285741441732,0.333419483111711,1.0029797029541,0.0037659417617166
2017,0.0772349793131538,0.393871524507984,0.392460306507139,0.429598750315767
