year, winter, spring, summer, fall
1995,0.0463122570937221,0.000157197128141968,0.385610893074424,0.019244454315061
1996,0.0136985995788314,0.00456575941878967,0.0100859158207382,0.419372615018275
1997,0.0557558260613166,0.0597649793041302,0.0543850904009739,1.15894784987989
1998,0.00278939327622513,0.0422726824870562,0.108323534435859,4.61281180947383
1999,0.00796570724964453,0.0716443244125581,1.26912896892985,95.9084996634583
2010,0.620803148158978,0.00899492426816757,0.204653039543785,0.00885125412131799
2011,0.272401831217554,0.0916914369625968,2.51915719634428,0.253424552665716
2012,0.0115305041537748,9.75747744065877e-06,0.163971034583154,0.001359795517499
2013,0.000111459332499782,0.150258865803477,0.261696096217323,1.20632824754603
2014,0.132123959018899,0.00505287706941898,0.0552354636656707,0.0551803851220872
2015,0.182083238488682,0.00175277280064346,0.132531460413483,0.185328476368302
2016,0.0157141410452278,0.00492598064925324,0.113988471910438,0.441345424928578
2017,0.000341404484375478,0.0594901065186374,0.212951565944278,0.0954682215822067
