year, winter, spring, summer, fall
1995,0.0479256342263445,0.0441110546616012,0.00137072434200115,2.59847952442929
1996,0.0497084151697943,0.0952094395047866,4.35503905101188,0.226183666304593
1997,0.0782900693654286,0.00331316975602035,1.57605754158888,2.89312337561956
1998,0.0237434284885789,0.00624213008688828,0.68072750447727,0.00580592760353187
1999,0.288954590133081,7.09424134496098e-06,0.146897682299961,0.974270559852588
2000,0.639675846783535,0.0141313874692199,0.126153626599777,0.212645187276806
2001,0.0206398968858129,0.464556345651816,0.157456640106399,0.868541936370643
2002,0.854214905137047,0.0793172711137789,0.139318954589798,4.50734681750011
2003,0.0968978457289972,0.000397565933089572,0.148835862173812,0.0980581618512223
2004,0.0712292914826928,0.163063537720843,0.327807057846475,0.201324214280879
2005,0.0727273829762183,0.0553869292697814,2.47170717732884,0.769509626237542
2006,0.413995639715462,0.560460856535848,0.249837600991621,0.0901771532671077
2007,0.135521417840593,0.285580224316828,0.0850677784759423,3.68035853111631
2008,0.00420842273203332,0.149026239685216,0.25020563623135,0.0344977805795535
2009,0.00701112675242104,0.00841522670053199,0.179656015931424,0.189649770907427
2010,0.014018453546055,0.0565988671140363,0.00191921311672755,0.544553215514459
2011,0.0196334376389034,0.0516020304426669,0.213510561858657,0.023669649283114
2012,0.043206557992881,0.17979626105832,0.0466892421138582,0.127083225036023
2013,9.28691793971274e-05,0.00573180334418934,0.0396206754337347,0.0918135356989632
2014,0.0497989276922742,0.0839312319367748,0.0024165580039327,0.0229542580138758
2015,0.0334026781008751,0.0573327354919818,0.00634973185797321,0.0358754141918984
2016,0.00251795449631687,0.122407631907405,0.876740213250521,0.288360960096412
2017,0.113096184975357,0.082949149294928,0.134516779571723,5.37222599213938
