year, winter, spring, summer, fall
1995,0.116641410307673,0.0054402714465551,0.126714963421313,2.21235942058963
1996,0.0560498909132581,0.066618394108061,1.39175576963824,0.573445712413352
1997,0.555624037216991,0.0371522000319046,0.0399537846072927,4.87560935732627
1998,0.197009867626664,0.00156110753116561,0.604265744454015,0.331898412289169
1999,2.58179939826753,3.52524122523562e-05,0.993838169601622,1.39548474078954e-05
2000,0.00103945653653,0.0199074950152334,0.253428889906957,1.25522229979884
2001,0.0892995058405051,0.073660132016966,0.572834793167281,9.93310925990398
2002,1.69063209271446,0.000884633521609423,0.635504945550265,1.189393413128
2003,0.0483103081541846,0.00914424426836127,0.147894498886359,0.648881101987771
2004,0.0493234627717797,0.032802490818842,0.128456744683551,0.275799861102998
2005,0.0196309285245636,0.0409402174627484,0.36635490162409,0.190023705978219
2006,0.161434270717345,0.32822561786018,0.0207097431489987,0.2609475574477
2007,0.0814366198103837,0.00342192154666567,0.00436125541912721,0.992274749612629
2008,0.722154692970338,0.0183091295567974,0.315461386609788,0.670554045634154
2009,1.45714851989126,0.0615154132313786,1.21932346704701,0.214183416238176
2010,0.0225040499055828,0.0392253730072865,0.0981058976128993,0.546435439451893
2011,0.176916824917684,0.00785517160997952,0.515961449802277,4.22489023481258e-05
2012,0.00168960118218594,0.10295578994123,0.405783655564069,0.286271692046049
2013,0.55838277761634,0.0893239208058088,0.267544452135592,0.32914737777622
2014,0.000951594534376697,0.00199984689710535,0.705386035754541,0.144815448230027
2015,0.0466326878731452,7.57505935328133e-05,2.49252430788349,0.141896518875388
2016,0.00093319785955229,0.0196876285224065,0.827180714856884,0.87721792299305
2017,0.00328991758640986,0.0100203625168924,0.0969992946735961,2.78996775201993
