year, winter, spring, summer, fall
2006,0.0175350204235985,0.109769094562694,0.431940011489656,0.0150158527004597
2007,0.0531933625253473,0.0247319059137404,0.117812539437859,0.0248741068835562
2008,0.161438869379093,0.00413841624391301,0.000969708574279053,0.180316287125043
2009,0.0625958932856763,0.000144350722266395,0.0453775671618008,0.000611580752864608
2010,0.0676038254617244,0.111853622260641,0.0172150477741311,0.0234811209255709
2011,0.0356795432727137,0.0260275339220392,0.0508232148309677,0.0834095195808989
2012,0.0043667189568627,0.073188433690934,0.287769277871602,0.0110751124653202
2013,0.000103396185346069,0.0159365352054051,0.00278329126545069,0.0389646893939944
2014,0.0748154040343084,0.283874674709197,0.102995062513649,0.0637339578351906
2015,0.0289373866441504,0.102738029930597,0.00748724843768066,1.32432736709156e-06
2016,0.00356408453477165,0.0598838469520004,0.0617438566963698,0.156642815896814
2017,0.0593685838376769,0.114222297406778,0.141446775093144,0.0214148393016637
