year, winter, spring, summer, fall
1995,0.216153660498263,0.158722774650517,0.038661148252777,0.481479288561311
1996,0.0521399516718369,0.0688419850524185,0.00138446852356707,0.0776753728301115
1997,0.0381077987524838,0.0830643483110726,0.00846464572385034,0.0281105730377333
1998,3.8042118475033e-05,0.00386306769939274,0.775063056545383,1.36666994013439
1999,0.000923653887530669,0.0181061780875048,0.0231002897179573,33.2669016480943
2000,0.0261716456842423,0.0760822653144169,0.319042272022015,0.0394522371275439
2001,0.000117075974067429,0.0184817101172284,0.586233975646704,0.0125051292341292
2002,0.0357682046863544,0.00559358850646384,1.09414131701679,0.18353343657931
2003,0.260954372267545,0.0258783959973259,0.101850046753863,0.0663487843230926
2004,0.0286129069984687,0.169653162557179,1.21605635045906e-05,0.133531458333781
2005,0.00112880569032109,0.0422594071600774,0.00219030299505299,0.0656423374080271
2006,0.0170219825259443,0.0443955325323402,0.679625611517066,4.71690630463904e-05
2007,0.0109596289409624,0.0283269388395558,0.0841049225354659,0.0613009507295433
2008,0.00599408988583199,0.03414170528602,0.416817757243281,22.9380071378396
2009,0.0124544473702998,0.0502932887931657,0.00846380196858364,0.0873340947269222
2010,0.0276450359601978,0.040499515484523,0.035190632648609,0.0281550132810654
2011,0.105818570198233,4.20314429359539e-06,0.778596302679588,0.160675442172682
2012,0.00220553132259148,9.55849455923915e-06,7.65301579744225,0.318226290615406
2013,0.105385366038257,0.00510253329438267,0.00228443353559921,0.318858451980642
2014,0.00162358703794593,0.0193915226679772,0.0852313269374191,0.163641451308122
2015,0.0350938151300816,0.00497208930932214,0.0047281457306612,1.79463039520108
2016,0.114275794367631,0.00113788342579619,0.816203175930549,0.536328666204345
2017,0.0234048373455429,0.00967407511989984,0.0405662011255154,0.0464373414491632
