year, winter, spring, summer, fall
1995,0.390044471296722,7.71535073666456,4.91798503509098,2.14434144179626
1996,0.014256447015035,1.00723466471184,1.81972800747956,1.44146251291579
1997,0.0512913577374084,3.91541304525562,3.78318489148975,1.32870552764006
1998,1.12420259649923,135.59086770171,1.60161335425095,5.86756605744769
1999,2.80935435020887,47.1676218351624,7.34946933752701,10.3362823936496
2000,5.19159952486651,46.9763111924768,13.5646466132652,2.28810084674922
2001,2.64532245817601,66.6044365783578,20.494418274585,12.3909797039721
2002,0.0361681730427734,4294.71655136644,50.8597551775245,28.9381024969619
2003,4.2369332806914,556.925013004285,31.6226282179277,0.356183410369499
2004,1.34303451600205,83.9342271225812,52.9254764181657,8.06232994884821
2005,57.1184133306017,3273.74722712278,10.130429728351,1.7505638376586
2006,6.28969763946972,31.3083386674758,44.4798947841141,25.2226138427274
2007,8.26222237606614,52.2380491799887,9.27444822321001,5.60666947847751
2008,696.484941153733,25.6078841049397,7.52347356710505,0.671808179861378
2009,3.57037020740254,45.5822177866364,82.7559128538261,1.26985021777422
2010,0.90360033848572,279.742138159958,17.1147788224531,6.8255778464969
2011,1.7304739964995,29.9137012730647,19.6257594566596,10.251471252931
2012,6.15813235871969,215.795592732131,18.9471614391298,3.74173838179021
2013,2.43776855026918,71.5179837571408,6.46910519442321,0.784502961253739
2014,2.28570294079593,6.6925777705643,67.6889219127712,0.0243531777716831
2015,0.540211007566652,72.8054792045036,3.70402340385795,6.68323988173569
2016,14.5262159525251,106.152959084804,14.0849930468381,9.78574649481744
2017,0.816662007264274,6.37566334370936,71.9681238034955,2.77077662045074
