year, winter, spring, summer, fall
2008,0.164310889253158,0.0619368782740875,6.19608044288469e-06,36.0752277077207
2009,0.000790575993684373,0.0241340692662151,0.168179670936637,1.0673658312966
2010,0.0797963808383384,0.0240817902735623,0.0257970467147404,0.355644870373939
2011,0.0166511554082313,0.00878601086724469,0.131008459554897,0.24133321075666
2012,0.00859811702297893,0.0194063141205933,64.7740506528667,0.0123846101442005
2013,0.000206071578731644,0.189989332453079,0.181618297126195,0.432451066241936
2014,0.166424455735984,0.0643167930841553,0.00822422917240193,3.62154101492517
2015,0.128053693847486,0.0342214333449586,0.00700472064273406,0.0448805534366627
2016,0.00894777432423667,0.0411709279399874,0.0136849866356282,2.36687218041522
2017,0.0368414734427438,0.0761532456700253,0.0307954630984632,0.2339533333399
