year, winter, spring, summer, fall
1995,2.68808846269694,0.351279024215359,0.187213485836542,0.833655356290644
1996,0.0613981300659643,1.97149711564465,0.0936819721145447,0.00160171573674502
1997,0.161176527968967,1.489156697565,0.117838748574611,32.2389298818502
1998,0.484848598699349,0.73056684536051,0.409120719164262,0.0932095479778941
1999,0.000439844094880491,0.129564778837305,0.0142597336867394,8.09955291881486
2000,0.294722603137513,1.83568130455319,0.463195429741948,0.977118668594224
2001,9.14514523467832e-05,0.0103855110618179,0.0932420709619935,2.33445653206931
2002,0.285992292097731,0.0171120869033343,NA,0.222844454172372
2003,0.17001360061789,1.60888782772322,1.03067331293413,NA
2004,0.0347372886655703,11.4396247619524,NA,0.302771365722785
2005,0.16371752211235,5.65645579876455,0.0122916743015674,0.127488857565678
2006,0.0905583507887281,0.0271780472617384,0.0541509050618783,1.02519415755154
2007,0.0349815218895223,0.0317498009899308,NA,NA
2008,0.00113895676785911,0.942043243540741,0.0811148126693765,0.18038434474564
2009,0.264521437664931,0.0109159482037924,0.043054028604571,45.7687613770531
2010,0.488222106196852,4.6968333635797,0.138627763014451,0.0165034900036972
2011,0.408861250374461,0.14907968313107,0.0514891317453213,0.126032827533218
2012,0.104401422073187,1.10109555963378e-06,0.214236242399659,NA
2013,0.00730452513952682,0.165922854212419,49.870030123833,NA
2014,0.538374770736308,0.635938486943298,NA,NA
2015,0.176258587746329,1.01601924770625,NA,NA
2016,0.00884156588434183,0.462549009814282,NA,NA
2017,0.00836787238684423,3.94860438997731,0.0206971866496023,NA
