year, winter, spring, summer, fall
1995,2.57653416994186,0.0921768591791049,2.01935157331627,1.8955126267425
1996,0.108566809462638,0.00370786687193898,0.164295341341926,0.000745320685874564
1997,0.00719965488962021,0.0463166723060722,1.10416049784031,17.1608735110146
1998,0.194726700298362,0.0490016352891856,0.0264787599768658,0.570488567320436
1999,0.0328743463913436,0.1546400928963,1.0449514650579,3736.64898739712
2000,1.05737587831793,0.0352831142504702,0.295049461581674,0.0170312564219044
2001,0.012662066190228,6.18511715979217,0.00357648429186485,0.14736922431688
2002,0.00289308602816866,0.0135836603999807,2.35786292233235e-05,0.953065365212261
2003,0.151970954439422,0.590257846579583,15.6350074151568,0.645323457541161
2004,0.0314078302910273,0.08182685499107,0.153600915356042,0.557550094577154
2005,0.000862540570628165,0.0891733846686243,0.0178460030137835,0.198015303263646
2006,0.0222951251298427,0.0148419052544727,0.95840248531842,0.0238555459646995
2007,0.003269283677696,0.0136352447909972,2.47368657301565,4.53363627228518
2008,0.0131851231269117,0.0176398439417682,0.00172155342396577,6.47568596388796
2009,0.291652230269098,0.0220708528653749,0.0038582305538848,4.972956512223
2010,0.280083803363515,0.748680704349333,0.0148455989382286,0.983152047061515
2011,0.0274245908197713,0.0707098581991508,0.112803401785655,0.0554007518732707
2012,0.00052289265555265,0.000633737001921192,110.440690784086,0.0407259441600546
2013,0.0111207228568697,0.01403019904903,2.60434258726771,83.6101352723963
2014,0.00135236186654208,0.0605717826955867,1.1066548609439,2.39462717584965
2015,0.712116352175449,0.355146099879906,0.0943119623353154,0.912616712299741
2016,0.123464320310499,0.401174110203907,0.378081049390744,0.318910894592156
2017,0.0323292506289926,0.0184504002203562,0.81031697733399,0.0375552069115889
