year, winter, spring, summer, fall
1995,0.0181067702451571,0.00304645146431544,0.0959369374241465,0.0553222181527001
1996,0.00443257154447898,0.0155770300233553,0.000109379161542365,0.00424704545778932
1997,0.130524989350896,0.110061807956826,0.0967465086199177,1.0241398014482
1998,0.135121034749113,0.0165134823878791,0.0405298346441558,0.129014234536757
1999,0.553649244154595,0.0400325264028935,0.525749305306872,0.0754903824482617
2000,0.0551625743718357,0.00670826382282315,0.0003351919288927,0.126051393578473
2001,0.042480127362585,0.135095549840219,0.0319219655161247,0.438305694055955
2002,0.439020010597764,0.000908716855621186,0.0673095699079431,7.82156604945611e-05
2003,0.19391989809892,0.138997456195036,0.0314199318175831,0.0319781396850769
2004,0.0569353354589772,0.0350547963925666,0.000320373292667799,0.0559299078502747
2005,5.85117336166343e-05,0.101909337866175,0.000895887719144147,0.0568126360743665
2006,0.0178160584289577,0.0213613786922454,0.0397671596373116,0.0707512959432161
2007,0.0886261589457849,0.130077318135062,0.191825880931412,0.0896916595950722
2008,0.0480051357423648,0.00188214700956126,0.0743894005421365,4.56874765160831
2009,0.783070480975401,0.0275172572261499,0.00216896796909556,0.507768225611379
2010,0.0794281794396787,0.177294703662365,0.277368953394544,0.00504961970816648
2011,0.032082858730118,0.0684612420251663,0.0544366594917309,0.00116197992509584
2012,0.0276466033869003,0.00383094004685674,0.0301709579780727,0.358384370785741
2013,0.0485000747412311,0.0323177409648517,0.00366268784028693,0.00124105091971982
2014,0.0558736158226348,0.0432203600152097,0.0291233450997857,0.243868895353824
2015,0.0213132087007632,5.57490355596412e-05,0.044303276836621,0.0303959477352216
2016,0.0415096947141787,0.0741583713888928,0.0579381171269173,0.155211263171317
2017,0.0302930737948825,0.0206637938358289,0.00436247736704689,0.197599089963558
