year, winter, spring, summer, fall
2008,24184.7306929072,9.00780673383383,11.5275365933969,17.2487189250363
2009,14243.2495450082,0.446230074300115,25.3191909959721,0.00724872893854663
2010,0.0792959842990529,0.00453821936626349,0.464275617281599,430.473449038672
2011,0.360296359457368,0.389637554785249,8.97656124125431,208.654868715418
2012,4.22509267679069,0.0225154336183049,367.097080612334,7.89764902723099
2013,11.0726470090286,2.42336876051906,0.661049641612699,2.61811443586689
2014,1.89697252253059,0.0228989838181127,3.85864101323139,1204.77697548967
2015,0.297424728014147,0.482853456348033,14.0890023159077,2.77505308501201
2016,0.370145066780958,0.963459148876412,28.3045329157413,10.4543108272483
2017,64.1210728749141,0.00846232347750456,2.9366641654606,0.0847673985189007
