year, winter, spring, summer, fall
1995,0.00195899098411665,0.000175773041497664,0.152167820204786,0.308173358934282
1996,0.0986514212139813,0.000468070559180178,0.259537119706307,0.536880601857586
1997,0.0991122956748784,1.41102846677882,0.012234357670908,21.4645045957755
1998,0.00577139480703376,0.0503772172462828,0.158476769787274,1.10780727732145
1999,0.00654993249013666,0.0112339276235173,0.114387620236231,1.85941105864521
2000,0.0280125793362336,0.0305592193003531,0.0189425749887452,0.00482715798821689
2001,0.0126275026404571,0.0143186044028129,0.0105116583087155,1.31355908588986
2002,0.030759013802483,0.0141692610722739,0.0895340000044348,0.0138658498008334
2003,0.0275586507049108,0.0140567923273898,0.366476130532491,0.00972766958690141
2004,0.000507044647202477,0.0566920437169359,0.0556573675889477,0.0868242378390282
2005,1.41884149668516,0.10117790014561,0.447413066080235,3.02966285821203
2006,0.00451332680083764,0.0905163153070871,0.145793422309267,0.00195897003822137
2007,0.511972991855475,0.00928899239866927,4.97241137676973e-05,4.39293913195176e-05
2008,0.103286502809118,0.0355374381356346,0.00501514294181511,0.502132116979252
2009,0.0320530577700098,0.019053683692913,0.123747165433745,1.06282465989787
2010,0.159084860457434,0.354246370721692,0.0469997194745583,4.78421591906484
2011,0.0427497059017641,0.0888209534809369,0.0564107127050511,6.89726697893216
2012,0.595248461189721,0.0471630318018588,0.133408052233727,0.117350673454795
2013,0.0130904685107163,0.0257263025084843,0.0504605538429286,0.0834973908124332
2014,3.35273991908829,0.0463905622170592,0.0158293020192592,0.205326099716314
2015,0.04614556896844,0.245808804449708,0.270730861095033,0.00162910054822217
2016,0.0179264455885216,0.0160016355078432,0.0148613826969765,0.130144414265554
2017,0.00526790053822876,0.0680503944890351,0.228233209828708,0.240784038298631
