year, winter, spring, summer, fall
1995,0.00181524646585953,0.0279967248495923,0.0779303431349392,0.0248479741744021
1996,0.000523095224596258,0.0175622096390395,0.00199622222191528,0.341201693272191
1997,0.00297061875896695,0.0605726886906154,0.0290485403440924,0.0563725135934916
1998,0.106517917308341,0.0273796408163751,0.107836656557249,0.144031489396169
1999,0.000938664846030203,0.0314715050256264,0.773195463048864,0.113749528312273
2000,4.10178090188207e-05,0.000880420291081065,0.600535665096043,0.0809604262043657
2001,0.154417476473177,0.00791220373630693,0.0400265870764119,0.278771071995875
2002,0.279371818616676,0.00075371944488574,0.412459386122869,0.235211924168696
2003,0.00455697482951938,0.0119542204198864,0.0296960567280874,0.0460728970507948
2004,0.00505531554472987,0.101319050237453,0.0610830039299529,0.143065290338116
2005,0.000125449306649668,0.0176617478864847,0.091974816047493,0.0506898223881487
2006,0.00995780152182341,0.00239777908221503,0.0181163540235133,0.0239950596955602
2007,0.0310083969684603,0.0140898800669029,0.00989109376779186,0.188617042112705
2008,0.001760012945635,0.00859319613183008,0.00586568324552035,0.0191484405094939
2009,0.0221684756991575,0.118800402563212,0.131693425384332,0.112705272333089
2010,0.0186146603457449,0.061107663025268,0.026174887037732,0.0703075644590982
2011,0.0452907212414784,0.0299174223769696,0.000156391544798719,0.0645289124379738
2012,0.067858222446908,0.0592912459408146,0.0632107668403901,0.33246268541647
2013,0.0203616384893314,0.0864187020607639,0.00326555065473938,0.00944014056561217
2014,0.547869010405106,0.0148521914068355,0.0411249881004374,0.293070784733334
2015,0.00150039665674434,0.00417476771709921,0.0170630593547246,0.168471908951679
2016,0.119044207064054,0.078507100202611,0.110686140180837,0.0414913080450559
2017,0.000306415163702307,4.00593580172513e-05,0.182034911435191,0.0636784663217727
