year, winter, spring, summer, fall
2004,1.19849669316773,0.994606479379378,4.83348467443057,3.68732684440375
2005,0.338203602533079,0.39013980831427,1.59274877870178,13.6655453673554
2006,2.29049212427031,7.24586968730053,7.38523716075612,1.11001618387877
2007,1.06563920294869,8.9132512965032,15.8594811726975,79.3517653985422
2008,0.77808387487539,0.354052123395157,0.18392316012795,11.9644405510987
2009,0.612689417411775,1.09600225697649,0.614391910122931,1.46090088169538
2010,0.637081561101321,6.97332997923788,0.448778318414049,13.5610573904421
2011,1.2180788409154,0.434600370979361,3.85891764521095,4.21389391887408
2012,0.190155463159109,0.847523117947367,27.6691759636184,8.67594789055271
2013,0.420893093379285,1.57066991538803,0.514188561451913,15.4149675000337
2014,3.28619522027046,4.78708254560743,12.3247062639966,10.5720453463437
2015,3.89723443585222,0.85069862059256,0.749005041571077,4.30065040500332
2016,0.429512201074671,1.1895997382963,1.58990930354163,37.357802593747
2017,21.3046243916064,2.26429808556462,1.0211007470547,13.1829852887105
