year, winter, spring, summer, fall
1996,0.0127330839070012,0.00844704681479858,0.614802174364415,0.000654564382467423
1997,0.027473635327943,32.0953710270701,0.0684316759337252,0.00675723909136662
1998,0.194164201091039,0.315288610048041,0.0495819261302283,1.51920692676624
1999,0.363594925572326,31.3287807990721,0.0123630317004618,0.0859756359695269
2000,0.0151912982342412,0.449027193838874,14.0421266719402,7.89154964683228
2001,19.2295777895142,167.174251529455,1.04068422894498,0.0178011359975683
2002,0.0740599974076892,0.349422973856982,0.00403982318493526,0.377033301673164
2003,0.111718968667373,1.47773836051358,0.0616421759834773,0.0547393914456461
2004,0.197086054897285,0.25811026108215,0.0605564815918922,0.00189697032835695
2005,0.192589961955016,0.157925813144672,0.0605520096851423,0.2186294526261
2006,0.112621334053478,0.0503085761325162,0.437722310107851,0.0507592695723329
2007,17.6448390596392,27.8480647138637,11.4047604617176,0.0380368625672351
2008,29.2928967266457,1.01052418048918,2.36675812682285,0.149222151992936
2009,6.21289690557315,63.0541370856397,0.932335938154444,0.34556345622498
2010,0.0388463933467076,0.141037659376367,0.060403567989154,0.0297669426514839
2011,3.28725042941246,41.2796560451456,4.9582652158782,0.037203972723111
2012,5.71357794488999,0.00406549551215088,0.0576699191626086,0.0812505575007581
2013,0.206309104125408,3.62666156067233,0.00264037272298474,0.440827364424671
2014,0.1021753114276,0.00322181366120911,0.366814443871547,0.283081403238466
2015,1.29364236805717,3.41091769345338,0.256333322727731,0.598393597760818
2016,0.000123331738331253,0.128793584333275,0.270089407113706,0.429089850389249
2017,2.20134722576764,4.75674732615366,1.71075074466883,0.473591097281067
