year, winter, spring, summer, fall
1995,0.135456525714469,0.013079222018756,0.0151937329960997,0.736561431208546
1996,0.174345819671695,0.0163133025570079,0.0327947491059843,0.0228040340957104
1997,0.0763680069306701,0.0184950221445255,0.00109796762670871,3.18724439541939
1998,0.0703656055901538,0.020865249677145,0.00245225484991759,1.03899295737405
1999,0.378233209647863,0.000895984377504454,0.00562393851272523,0.387949953159344
2000,0.112442448235738,5.4555990787586e-05,0.00397549965297199,1.47374464510705
2001,0.256308677763791,0.078900969000892,0.139241511415906,0.27404242922373
2002,6.35656478787187,0.00082601356898952,0.000546091389316658,4.52945121245302
2003,0.224958635534705,0.238010944831085,0.000790703442832689,0.920302573347106
2004,0.505310988661755,0.0134363768243646,0.173038728337409,9.79722715536856
2005,0.765087763695581,0.000304458298812945,0.00700893721875318,0.851083962915452
2006,0.060796870426398,0.0113866951104702,0.0032042426866027,0.102448929520913
2007,0.129927677909128,0.00763361381730388,0.118870842485487,4.63003620763928
2008,0.520902519557086,0.0789239725916519,0.259920401824788,0.050290715685212
2009,0.212615676003603,0.00462364530247881,0.00977109510711609,1.3187280902888
2010,0.00430404474315874,0.0260236168000198,0.133336267532165,4.90292965202265
2011,0.341231632158775,0.463992992587051,0.856697184503677,0.591928307987098
2012,0.032210633094409,0.00172530734010572,0.000757286369013996,0.400628974611557
2013,0.121856802524324,0.151642811253764,0.709229789153985,0.920183800474133
2014,3.15348794662081,0.0819852842103915,0.0338895167024288,3.5481667516116
2015,0.0501329423697612,0.0617572889311468,0.0120438503020826,2.06959732869696
2016,0.0205079037372891,0.017357571681432,0.0246644913513873,0.0178132134644154
2017,0.00112007994527269,0.00434269185377561,0.00365143781296433,2.2289862680292
