year, winter, spring, summer, fall
1995,0.0925175867470122,0.22249893377184,0.0878736354744526,0.125948071036279
1996,1.40674282163163,0.148693626696984,0.144186832366709,0.00772254198078249
1997,0.0139105375562106,0.0218283439792312,0.0209312518706091,7.95759892264316
1998,0.0435045259560104,0.336651832731537,0.0938114814476387,0.236309772352311
1999,0.276574212758018,0.270269033739191,0.190352886976409,36.627155053381
2000,0.0555087163271685,0.205061042917171,0.00854811562239914,1.00335514669539
2001,0.896423431375261,1.32892139320328,0.0208810355865917,0.386937933541205
2002,5.24989003636886,0.0359829272337871,0.0912960933635553,4.89069776357391e-05
2003,0.349116679675716,0.203673679789255,0.0835861097766713,17.2856882239251
2004,0.0455684202805103,0.23018270001497,0.00153287441915722,0.310290686832969
2005,0.031510002377627,0.0337385579486272,0.0573110430007731,0.149959791759753
2006,0.0198178194561731,0.159646180268206,0.00570408367084353,0.0621916356841534
2007,0.135655238464768,0.00282400841886883,0.518586400939313,0.558326963840554
2008,0.18809085563872,0.404323663468299,0.160915130765665,0.376309698565584
2009,0.116066820501859,0.040545869805352,0.114977952441505,0.0204397559567992
2010,0.18834496493489,0.0615406358844865,0.741824851181858,2.22649626555325
2011,0.12179562737197,0.0133948188669562,0.140113239714935,1.48123441070754
2012,0.2068790708669,0.000234319810637485,0.0146943725600818,5.59183176468195
2013,0.4554998345224,0.433893908390562,0.166845301368626,11.9541993519078
2014,0.741051601315452,0.581913140409881,0.0429265846453334,0.291217637800697
2015,1.39126166578659,0.18973672021435,0.0276360983710504,5.00938273950662e-05
2016,0.192580485813392,0.0773547194222652,0.135024148613206,0.0611389448513623
2017,0.149264097054019,0.213567114440824,0.0421776005500253,0.022198176213037
