year, winter, spring, summer, fall
2002,0.170566443842592,0.126754665842959,0.266634798585281,0.119742827488343
2003,0.0471684472789545,0.0108753800711709,0.0247471077228647,0.770119941315701
2004,0.000115291955011741,0.0230629134117206,0.201978802698697,0.00390800426222133
2005,0.00028439132865858,0.107419778372476,0.105326655605436,3.72600269982671
2006,0.140141781338239,0.08643937234029,4.78737739787797,0.00670717951508907
2007,0.290903562323415,0.208082039413335,0.130345966352988,4.59744963160266
2008,1.03746859961319,0.00934497708346002,4.90345989850277,0.0401221595122638
2009,0.0391455237740834,0.00346346804136438,2.21214588442852,0.0302071983874744
2010,0.0496180049254414,0.0596144898225083,0.0263018431355795,0.228904203156846
2011,0.0851962028446639,0.0666235366290607,0.23171397336772,0.000160950540584211
2012,0.0607366994934207,0.330789024445205,0.77013655102024,0.0559262383433224
2015,0.033162518185455,1.40789600120454e-06,0.589033836223462,0.0669317036646691
2016,0.0313149613032977,0.599190836601525,0.0470313450140257,0.256566592388658
2017,0.0107860369661653,0.235240990208533,0.541753949604782,1.09894531237294
