year, winter, spring, summer, fall
1995,0.0828267042090339,0.166265035437027,0.32471980933622,0.00573708087340927
1996,7.97272315440676,0.010984838476755,0.0187704273886173,0.0626580670116769
1997,0.101492665628962,0.191126832401761,0.22553148291531,0.0334798101715294
1998,3.8738308029209,0.0666857924300797,0.108163044539518,0.000222186358688176
1999,0.277627700075805,0.0217287862660229,2.67348845470951,0.0701978760976557
2000,81.7018384025234,0.267930652637851,0.000467710515794664,0.164496127854054
2001,7.48362052493172,0.273513076001149,0.136557520273755,0.000283745661025032
2002,0.000729924133116607,0.691971306475236,0.148158570979125,0.125657767602474
2003,0.00848186827899311,0.0456078916491708,0.00436398477978714,0.000298277920909548
2004,0.218339177590387,1.83592285457441,0.00291630005123986,0.0169519285424133
2005,0.00166327701993522,0.000520278248935997,0.321165269809735,0.432029895515957
2006,6.0350505705269,0.0643207800135759,0.554429930867787,0.0115766715690856
2007,0.00197102542492182,0.0108156569584787,0.00421183873644691,4.70071006466653e-06
2008,0.0688175500630586,0.00135178526958045,0.447153181121726,0.0124004175303558
2009,0.305339604354752,0.449423809006994,0.0426910340783202,0.679736594244938
2010,0.859079182785282,0.0883035071920621,0.233621742402202,0.0603548404582691
2011,0.0458933557219182,0.0263657119258136,0.183282226803227,0.415525196295762
2012,0.0532239924574543,0.017145818899069,0.0572129742876225,0.0339297619947815
2013,0.90142719133926,0.0677716292494147,0.319710289912034,0.0125293015957931
2014,0.0287810438215531,0.0364137830737968,0.00557896253573516,0.00757985300255701
2015,0.00824062299617946,0.0152633033214723,0.0830319823688766,1.34486919815585e-05
2016,0.00750840080425914,0.235553367666229,0.125375898367967,0.0210822272564449
2017,9.09917160123092e-06,0.00540590773716257,0.0208097241091263,0.108747610083401
