year, winter, spring, summer, fall
1995,0.0525456289069865,0.0165111440351618,0.333353434835339,1.57182135975978
1996,0.0615816279726537,0.0119655218616579,0.0125233392626909,0.0950258302375484
1997,NA,NA,NA,0.0366642848237839
1998,0.0377548967307406,0.0809908525772859,NA,0.00831517474724461
1999,0.00246534316121638,NA,0.0167869579876062,0.00904348939379829
2000,0.00352671973932592,0.0188054798601989,0.00421614495421765,0.0132749101575926
2001,0.00816456648783099,0.0151575193085819,0.00970517321632407,0.0310251419323682
2002,0.04203686719798,NA,0.0129439543185554,0.0758897888712018
2003,0.0138852301013386,0.0516746025641451,0.243498903847575,1.02678635262405e-05
2004,0.0215736454785783,0.00168245103802028,0.0157108088221424,0.00213828987723638
2005,NA,0.0154125791744717,0.028158115690898,0.0245252037056598
2006,0.000685434050778773,NA,0.041398948360607,0.0349475433084656
2007,NA,0.0022418699172125,0.025310488713282,NA
2008,NA,0.0112385738143303,0.0686652095302168,0.0851001066440014
2009,NA,NA,NA,0.0631024926230158
2010,NA,0.0127052708591108,0.00353810595994976,NA
2011,NA,NA,NA,0.000546184819069311
2012,NA,0.00846259753779131,0.0978611312872527,0.00898785206814272
2013,0.0239853374024062,0.128001526188671,0.00298206567722374,0.0142318306494042
2014,NA,NA,0.0190003948343784,NA
2015,NA,0.000269246221639574,0.000198726548360788,0.0108543400623651
2016,0.036901952111217,NA,0.00905588695336771,NA
2017,NA,0.0267701857136767,0.027912479549623,0.0180605700466888
