year, winter, spring, summer, fall
1995,0.0634700873398293,1.93721060848037,1.43270268368954,0.171679354710652
1996,2.07559549140727,4.36471735554662,0.306037061589311,0.769748113366564
1997,4.02212211600837,6.81333784152889,0.642124869045915,0.0843330702242421
1998,1.89829832106681,8.05180503347779,6.81675924461724,0.28063128389281
1999,3.04141378147678,13.2662656316952,5.69917988840408,0.142957355451681
2000,0.0334033257702308,5.48796091767428,0.265230576948885,0.0303758923840486
2001,0.608578921361363,12.7301308174921,1.5160472082653,0.0144919865919825
2002,0.00368105959026513,6.47427559390504,4.52959731338385,1.67105475594365
2003,1.46741941312968,5.91692155447732,2.1403249274398,1.42223772643215
2004,0.31978466379821,42.6283466076956,2.59804762485963,26.4146320217141
2005,10.3953568563652,7.18982100390442,2.64763526188535,3.02515759894041
2006,17.7542455005652,7.65042866487561,0.577784574288891,0.360043467289104
2007,0.587398366396457,2.8202545723348,1.0588543383872,0.332318082542127
2008,6.2514572663492,6.41943327681163,4.4347709868925,1.94103293472072
2009,0.776977691150797,5.97910472678898,1.34207354578705,0.204416038989761
2010,0.944164702376783,5.39399911702592,4.97198904248691,0.38420921522306
2011,1.73849107007632,8.28141572966179,4.71781705578019,0.0230078903704977
2012,2.31609085855795,11.2578631167442,0.985478118000423,0.304331254114698
2013,1.41099278097344,10.250525156941,0.998192436750286,0.585546243640887
2014,6.55944625109983,6.86638630946805,1.58410682833926,1.57962123732916
2015,3.32335281300592,7.62207517455413,0.157662172315017,0.028139747146365
2016,0.0071072137853094,5.54989482662832,0.559063504212869,0.00935439901695434
2017,0.253034671576747,11.4680040248056,1.72196824100616,6.1092308051355
