year, winter, spring, summer, fall
1995,0.253612917942596,2.97456524218297e-06,0.00312838840694952,2.32653813384901
1996,0.0386996404091856,0.0554487716372277,0.101662186866968,0.296545034752168
1997,0.138091438420926,0.0175560357547983,0.0855284045633882,1.34878837449942
1998,0.0221410790261481,0.000206536357343887,0.0180734027983115,1.45071417218443
1999,0.00723467610145086,0.0005585981885402,0.040044985465599,0.419686216734428
2000,0.000111816989464917,0.00114388247971827,0.0771974598234073,0.0266856131497415
2001,0.0305660826183557,0.126983613831067,0.157301279353978,1.10965391281477
2002,0.572462063291633,0.023009513310388,0.00267958428394418,1.81782908910966
2003,0.129046709038317,0.00400218516775901,5.86355964955865e-08,0.00541676690467485
2004,2.57055835852376e-05,0.00242662674990757,0.0256223632027432,2.03281482395969
2005,0.397203642508043,0.00184364419523696,0.000270633335711353,1.4702932615272
2006,0.106943750412868,0.011503080320166,0.21175250226579,0.0920919269871937
2007,0.0230586822081467,0.00122008264462054,0.0421409615508019,0.0416367481016555
2008,0.135682571751834,0.0605670494100924,0.0396624111603788,0.0984012633909224
2009,0.0625731984558973,0.0421709094211469,0.0996339350256539,0.374641833391671
2010,0.0165465619223786,0.0185252733620046,0.111874231342286,2.23361259863283
2011,0.0418625020052615,0.0468813997396632,0.133717434355295,0.199611063087575
2012,0.0278314679803389,0.00178177395372558,0.000383660429615631,0.0840297471750393
2013,0.0171745165975761,0.0572301288091258,0.110767599120656,0.0344037368663597
2014,0.062610200289761,0.00330439111596828,0.035681815882266,0.176163269118861
2015,1.24746461890447,0.0433362478486468,0.156409516077913,0.869903417337175
2016,0.224730883489632,0.0136297994588126,0.00630347851694809,0.48610808879617
2017,0.619686174748088,4.21068454657778e-05,0.000299038170550438,0.130943707431203
