year, winter, spring, summer, fall
1995,2.04302763975688e-05,0.148158970377386,0.0168053095830268,0.0409436728508097
1996,0.112198116963938,0.0100727751967061,0.0142304746606524,0.00928393964755941
1997,1.55013532664762,0.137992749733781,0.153203546123492,0.0112250600679177
1998,6.18819666250671,0.148614774308863,0.126852731381685,1.31035248964135
1999,0.00598374497925226,0.042478493592808,0.356241779941349,0.0941437918706087
2000,0.282004860858494,0.0518835748524537,0.217023984468357,0.379103023477556
2001,2.32772059631229,0.00110814591383522,0.000887055661111214,0.00195096529739898
2002,2.36537239299365,0.00153899660638925,0.367746085461754,0.018173448346525
2003,0.122416927387834,0.00157008216362645,0.168550033725524,0.0080861032421198
2004,0.00208228875983702,0.00917844483209066,0.031805284690567,0.0120084894835931
2005,0.0412748374401374,0.0042731328815715,0.00419013752546176,0.59791997566517
2006,1.53161164182656,0.124301148634363,0.264355110878337,0.0781086014346349
2007,3.24455627018041,0.00661989909875023,0.317039986188234,0.0561024814182797
2008,0.312870171645162,0.306959249293985,0.0818740973815534,0.00531021256348932
2009,0.000848006759000337,0.00949149611987949,0.0163944582571272,0.0554807613582692
2010,1.85565667942906,1.73375097402042e-05,0.0181358862275297,0.00305520098915284
2011,0.0640204707791994,0.0352321463337977,0.319248591833137,0.936923690355241
2012,0.0220036514353174,0.00454902084904919,0.0636238995481842,0.0258152045719725
2013,1.01962909391928,0.0555199174693273,0.0938997735386108,0.303331222692771
2014,0.306389004647954,0.00251193904436223,0.00853417729708387,0.000914337330962513
2015,2.90542468931297e-06,0.0595234387464234,0.0803115552931916,0.0109098739173499
2016,0.056441949535623,0.179156493220605,0.0815897604296559,0.0273236121076486
2017,0.0704619612209972,0.1673396261687,0.00208554774373553,0.413632300467109
