year, winter, spring, summer, fall
2008,5.09232472311455,12.3293463000631,0.503278102734184,0.0258618689060527
2009,5.68624953244723,0.144778109458821,0.0113112516789598,0.00419979561085186
2010,7.23317472695282,0.198690505504572,0.128000216113251,0.0652174563611065
2011,0.228266661874528,0.20346408593698,0.000309076706715769,0.00260255041869853
2012,0.53740227902222,0.00264185853612981,0.258217311287947,0.383222628807333
2013,0.0221344792658325,0.0396468027154149,0.109182018488337,0.482763430103804
2014,0.0145024288075586,0.00175532022594251,0.445995488096599,0.000837736463614511
2015,0.090251964940335,0.0171086752739164,0.254392173293947,0.538679030240048
2016,0.113108556095701,0.126996388077725,0.84485476384973,0.673819781941793
2017,1.26847725545771,0.550038418894107,1.35861555027895,3.3161667906036
