year, winter, spring, summer, fall
1995,0.00012152381443011,0.0167159565213979,0.11636408519372,0.870322173811261
1996,0.00330449794275804,0.0111799443451819,0.0216003214100656,0.00337504836234875
1997,0.00665516533241759,0.00221504159612239,0.387924223117533,0.354660901723898
1998,0.32709823936459,0.420047967335383,0.0048573069092365,0.000317888084995774
1999,0.00776629132696108,0.259894778942585,0.0328045573008563,0.500069747858177
2000,0.161317477448409,0.733988419077794,0.0311363876157087,5.54445877023866
2001,0.042188164450447,0.0386885437490559,0.455854086649089,0.08248818429552
2002,0.0229676502955686,0.0081340252552883,0.32418012505806,0.272631514605537
2003,0.0619196199193796,0.0638852514458922,0.0946249854804058,0.393062843015096
2004,0.0827983839623144,0.0134525252277172,0.0103031578795483,1.59657043323343
2005,0.00687096065740943,0.157243451874179,0.115712007049273,0.640917077632539
2006,0.0024732099053862,0.139546291399741,0.214237581485381,0.123232225376803
2007,0.0160165381062186,0.176219794573791,0.00884828167904109,0.57057043957105
2008,0.243904236293551,0.274871057050517,0.00676827437757763,0.399749250770584
2009,0.0562773310987807,0.0641010025804294,0.501989581248365,0.778912438607291
2010,0.124617631641019,0.0691428555951153,0.00359741611683344,1.01644108790671
2011,0.224834933284801,0.066366515073462,0.0233915556478171,0.179075311893474
2012,0.0417721373583966,0.00612274461334281,0.0401841629088198,0.325288060980374
2013,0.0456048173519309,0.000997712060793181,0.149992739985962,0.000811163158534336
2014,0.0319175388672654,0.012202641728963,0.374638855158897,0.0294019784261839
2015,0.0677516916872679,0.32706303951414,0.276019886035954,0.0541253961013706
2016,0.0324776238731807,0.149462341458926,0.0884576115605636,0.0337342678014994
2017,0.034034390638868,0.00306502014081872,0.000281600153944332,0.014677823492223
