year, winter, spring, summer, fall
1995,0.0433960447259506,0.0516472452677375,0.323252066300502,0.246856331236139
1996,0.00124999300640631,0.0351191093856271,0.148826887155477,0.0158286539172321
1997,0.10590863399659,2.19376450410891,0.306913406508353,0.0198978261009872
1998,0.00305063961711678,0.0274203256644966,0.170323874385897,0.410850455212981
1999,0.0228440726295281,0.171594950170929,0.460983081418121,0.101273299154084
2000,0.0030339868986103,0.127646396012139,0.143681838031422,0.139055779999605
2001,0.145633509831602,0.000818684630167498,0.120760136627276,0.228001324872515
2002,0.149830609458044,0.00603580245264644,0.047912999937768,0.0246484968725533
2003,0.00939195950364385,0.0150317898395828,0.331042986049634,0.145833954798488
2004,0.00155494481439937,0.000102330356014473,0.225356730385483,0.03725153316414
2005,0.933796088346798,0.000959114881046727,0.223147533592375,0.07427088554985
2006,2.09999456826962e-05,0.00175126700136639,0.350244208564958,0.0896637959255354
2007,0.578322149451947,0.0280606050663229,0.503977680849316,0.0305017655263364
2008,0.0748925910294477,0.101880538437688,0.111830380406255,0.045836663459937
2009,0.141011196156078,0.00963309426045458,0.0925010673044913,0.0686757239914611
2010,0.017316384918536,0.0178739572464135,0.219529443516705,0.132456535268192
2011,0.0325679910085406,0.00209335408053971,0.0371535963273026,0.0964570928615637
2012,0.0761031229629785,0.155542017382561,0.164534299973251,0.704869272039543
2013,4.27393134984402e-05,0.127260330526441,0.0349475324276885,0.920595131965041
2014,0.347992372798783,0.410379468822631,0.716745612840531,NA
2015,0.376947183779724,3.67364485893125e-05,0.702177656102077,NA
2016,0.178162046427456,0.00451152035020688,0.000985801110131237,0.0025107006156708
2017,0.000317036112754058,0.0878908972269716,0.414749471850046,0.159859826523589
