year, winter, spring, summer, fall
1996,5.65793265826019,0.849970149985524,0.170400187022709,4.30029002473559
1997,16.4111215982379,0.0128430925881874,0.120618486952291,7.33246871506858
1998,0.336630381242208,0.121800927885635,0.20386836943604,0.0184566292214415
1999,0.36236639685972,0.105996382322244,0.480434122677959,0.119095632133905
2000,0.00949543837244421,0.060445001190846,0.437369089335663,0.0256680190451735
2001,0.109613389428676,0.336105621875376,0.524677764751538,1.18796692329323
2002,45.0712236304438,13.0124951570521,0.345211996142104,0.529596667466654
2003,13.1935772402568,0.167873005646312,0.596085190803757,1.58432762309446
2004,0.0825897085205558,0.267304919076304,0.944145846314324,0.338478273768624
2005,21.24326374679,0.0629352641874207,0.706776989324589,0.027989603320634
2006,0.366323533824009,1.42613533014207,0.642475708152032,0.169393774580381
2007,0.0637525664151065,0.664030514446274,0.0259604025652357,0.00366670656889893
2008,4.94739102287315,0.988483622366729,3.31148057245177,0.193214930800458
2009,0.128158750094176,0.397214022521653,2.02351074923625,0.13300752107986
2010,16.5458848406473,0.409086026994687,0.000716814734525432,0.0378810117700586
2011,0.492637357645167,0.59201792438306,0.0809221979320363,0.00767928012716597
2012,0.263229860208643,0.463907031685708,0.0027070873611022,0.00928699521533582
2013,0.533086370223287,0.226823241608366,0.000883202316374328,0.028329697201258
2014,0.0255169596908175,0.153169570793829,0.0704596757142253,0.00951523901266741
2015,0.299638288766444,0.063966801744123,24.5608688845435,0.116070244702293
2016,0.365804459398954,0.335490860634708,0.111714914330154,0.18119662419945
2017,0.546954323239184,0.93650391387869,0.673605076570219,0.71055376419761
