year, winter, spring, summer, fall
1995,18.5312320660541,133.962452201973,0.793658745502686,11.0266057828379
1996,0.0174433476383977,24.8413072711143,2.88643656202036,8.58109677101487
1997,62.3483165882911,1.65077642920326,34.7573980771914,0.455812529487181
1998,50.5966860648656,6.49692086016226,135.35796959424,0.0120002075941096
1999,2.42415847217826,1.03775260529253,0.138608495310917,0.147641310289929
2000,4.84109507598081,18.6051024181287,1.14203979365174,1.64363035977489
2001,0.463792238359574,4.49800939876462,5.76561972529763,2.55609677048327
2002,1.75866108680412,3.44658456679594,16.466223587766,23.2442561237773
2003,792.259086222652,0.0626259219632442,2.32937029472502,40.1510607425651
2004,14.9713324507923,4.17198737534854,32.2383605397167,5.43092706205805
2005,2.17842434831343,1.36040117963712,0.219226002568918,0.217101821811099
2006,0.129567376121482,32.8052317394159,5.11975607019903,4.22526704999709
2007,2.51724882550867,126.750277121979,4.0220680415495,0.0428627522490563
2008,0.00878542389784917,2.95946386334868,5.04228628816127,0.0122268809490118
2009,0.297716246153769,79.4218525551537,0.309241354589027,2.69237937962526
2010,0.606452558597194,73.8496240618823,59.6945326101786,23.8610771007943
2011,17.15915455125,0.564452224375184,15.7782183979466,428.98449853199
2012,21.0886161268544,17.3475738415823,0.247248213145134,39.4535126571979
2013,75.1391554177987,12.8364979943171,4.93515792766016,2.76036416467151
2014,0.0144825018287523,136.841321759129,0.0241559061678823,233.143236511209
2015,9.93926970064265,3.03015065337151,2.82214969509538,0.258908725321256
2016,0.571162854547562,5.64958746669629,41.203961365005,0.653706223202776
2017,58.4639555223541,25.0209713902231,126.819783256224,1.3280892640196
