year, winter, spring, summer, fall
1995,0.00553274132698749,0.209341487078907,0.0689066655038017,0.0777540791059376
1996,0.000690583449423996,0.0362632045199973,0.137791144637571,0.0446256168904448
1997,0.0101494927010546,0.00815706493230942,0.0014697673353518,0.040330476520288
1998,0.013732233728633,0.0404051150019931,0.0780757404671316,0.0616531138425198
1999,0.0172242371107073,0.0972536581620358,0.0166376126799694,0.0137587521048989
2000,0.0066682952391055,0.0142639963212375,0.0216289645808433,0.0578295311542223
2001,0.0940836619425211,0.0329635569770094,0.0802720952225861,0.0152225064186268
2002,0.120361537800584,0.0117802931189011,0.0247022565277892,0.0663883946175469
2003,0.00243237840186999,0.0011350192249452,0.00511863943805337,0.251383923513423
2004,0.0744350118727058,0.0485798187985727,0.0853029475106732,0.00275034834033937
2005,0.0274242007142251,0.00800672966450126,0.110203153148592,0.217382486907269
2006,0.0123876780367033,0.200158795213479,0.0345665290350772,3.38076642001276e-05
2007,0.0978656524742971,0.0676821229522183,0.0108991452843865,0.241066495602361
2008,0.0574432942123545,0.0878631083830966,0.144896212895091,0.0729926641964433
2009,0.10931909932107,0.16953127568171,0.0507912004960874,0.0278392198776116
2010,0.153408050544444,0.00565274310474253,0.0434583975325171,0.641782465397189
2011,0.0604336798208943,0.145516203729964,0.0340014508890163,0.0726521170299699
2012,0.0439031219605112,0.00299625974995277,0.183693690322651,0.0916328684603895
2013,0.0396364726953726,0.0179934736893,0.0264828175071903,0.101511875332739
2014,0.00885625743416337,0.0315745486577218,0.0852530394461417,0.117858576422743
2015,0.0927205194384906,0.0349137559912416,0.0922966651341931,0.04279891747315
2016,0.0631076948252146,0.0924194759257366,0.0471379500243755,0.0607296471824882
2017,0.0158957262704873,0.0495292421304844,0.109350435446208,0.143816286945124
