year, winter, spring, summer, fall
1995,0.0687818834285624,0.0313188143982577,0.429871597766733,1.55343101438373
1996,0.145282038426518,0.156379643667635,11.2501442230281,10.5920400583166
1997,0.141973221898857,0.109446902817604,0.00342103660804489,2.1208446028467
1998,0.31199570571213,0.412591689589908,10.7116553921599,2.21525159641161
1999,1.90562647476718,1.35303765360639,0.00912124655675685,24.8692465203453
2000,0.0912602889424464,0.217929133040847,3.47275699615328,1.00250264746445
2001,0.411263467219642,0.0284554996777922,5.71005422110973,19.0648989303451
2002,0.0285152085191893,0.0373672057813185,0.265553643416818,33.0684338867901
2003,NA,1.62035465449953,0.0580536713755604,2.17578223303429
2004,0.0729268156045326,0.208041404787811,0.114324382770664,1.24123817148905
2005,0.106266477414756,0.494986901658021,0.395727234100266,8.13474115294769
2006,0.0605201648317032,0.664464032339095,0.0913525894314088,NA
2007,0.119068100818593,0.0151014303263418,0.235851231006959,220.162125335866
2008,0.00677588404558458,0.00188071487847636,0.240758009786143,0.262864296024457
2009,0.093770288163462,0.00189262915670975,0.111047513906966,0.326756031256502
2010,0.516594579914112,0.294492442494325,1.67974080847676,5.31634891028039
2011,0.356143600847459,0.0201879031280292,2.06746497127691,9.27405857624495
2012,0.384330005183804,0.00218622861288604,470.159902935016,0.0914678992392328
2013,NA,0.0034767823685292,1.92587980597388,0.395821285521947
2014,0.21122534963521,0.00160275812640609,0.660019087920434,3.85983912648488
2015,0.000300512353600439,0.118655825361628,0.00219546844087545,1.27557329964787
2016,0.841332997491351,0.520266528837196,4.03261477330213,4.17645826594087
2017,0.252918467687267,0.145577538435168,0.196744794657754,0.476691100030187
