year, winter, spring, summer, fall
2002,3.71223376114019,1.48173501038229,4.69810282214082,0.459547279531965
2003,0.491543323043073,0.0394546927930427,0.181881844111606,0.104106738339763
2004,2.59180723210063,0.13314333604845,3.34991961445659,0.935682795925269
2005,0.0100477467711166,0.262071913981902,0.199304674031764,0.662089419169163
2006,1.20922873072893,0.119957495457463,20.5263747989567,66.7996966325015
2007,78.4810501880676,11.3418369303401,178.618286698717,73.6787550377119
2008,14.4676869109051,2.54522127035408,26.7523264246445,2.22748509962312
2009,1.03818206800267,265.296712308012,7.72631644265795,0.288077222984084
2010,3.18755754305353,4.52350801120511,63.4719087608771,8.92382921676654
2011,33.7603961274823,24.553148005352,24.1388540920642,22.3743676241051
2012,1.02834876324245,0.596023597554483,4.50342068960089,4.92400406329297
2013,0.202594621382014,0.152199943886331,0.920364454980026,0.183858809125845
2014,0.0164271065151612,0.615979256061806,0.24614992849541,0.110905427592049
2015,0.47201726989115,0.476113271252888,0.067861384283924,0.476524045259045
2016,0.194797183336857,0.0158670295548202,6.78988431235019,1.42732645948466
2017,5.41947584475629,0.0885130105623359,20.828031873037,1.90866946695681
