year, winter, spring, summer, fall
1995,0.0487123368501647,0.331795611144719,0.0361831484041434,0.694496158800901
1998,2.92717597105394,0.130755223135443,0.26205101902242,0.214198884360235
1999,0.388014818941082,0.162151978450583,0.139153930724634,0.804462898315196
2000,0.0252567487228207,0.275447429142364,0.375528339135848,0.680668403939822
2001,0.263944510975797,0.0578104464800648,0.657673057256012,0.00144392154556009
2002,0.0462660226881402,0.217485178030459,0.266586001861153,0.661913147264305
2003,0.438647400741015,0.00302577071426485,0.00572187424871541,0.754730853504471
2004,0.130042860496313,0.00283157995287843,0.122291504443617,0.0306392239272982
2005,3.56427537049995,0.00692934956389898,1.13705039952447,0.00597026786217463
2006,0.213518053943845,0.00513617904641755,0.0195255827647503,0.281232408228869
2007,0.507930523986393,0.00110304951078157,0.292385811265579,2.01210907896892
2008,0.0229619628906852,0.0146608562902276,0.759872922102584,8.86281754588748
2009,0.0475563231367464,0.505320714780872,0.203731858159832,0.621115703832767
2010,0.00240235713713614,0.206798700609803,0.00336068549131366,0.0766820946729862
2011,0.378618120911956,0.0146334875200428,0.16113566291326,0.0878001783472205
2012,0.0306932882273161,1.01419061464629,0.310089513000121,0.549635048559187
2013,0.185789862182253,1.58105980530527,0.0972629082495895,0.432085879663627
2014,0.00540035936569211,0.31194544772233,0.170787208042276,0.550231734103824
2015,0.571902309501428,0.065373852895629,0.00131089509567697,0.567877586436358
2016,0.0234754905876878,2.22111912221861,1.01620077741791,3.68591152418965
2017,0.000315150782003279,0.784457686560532,0.29408576451453,0.164430017677879
