year, winter, spring, summer, fall
1999,6.32342181524871,2.33618601802639,15.806866723717,2.87491788395983
2000,9.11929534425946,8.57676939087811,0.225869744803317,3.4983013644759
2001,1.95724280021106,181.778566813916,0.418679431886929,5.48029042521068
2002,2.29378813117189,0.641479970395272,0.0489817530149941,0.00485189500713723
2003,9.15665730768904e-06,0.0225488668312674,0.960854519803769,5.33237006098246
2004,1.61702735100742,3.45938239823778,1.22200700260865,3.84483740700873
2005,1.09574891380517,4.3210874881634,7.80485071285344,0.345069894409362
2006,8.83653352410886,5.59534190444224,21.2344561228884,0.571572562623118
2007,0.309185413701937,12.4989967253008,5.05606460199492,5.87635942431708
2008,1.05474110391467,0.15639600899051,0.351869171734248,1.01266968065979
2009,0.306260423296901,3.68736001786432,2.3367531579566,0.796433139424219
2010,3.07651419916414,11.867047587454,1.42359689066471,1.19824845970755
2011,6.88603391229032,0.432505310991142,NA,2.76921951286534
2012,3.53245632540476,2.80849532895862,13.076900140715,0.273509294756254
2013,0.850475470243264,0.320518177965577,1.68470661403475,0.893023377575274
2014,0.948510612694018,4.44086268284984,3.39651951107404,1.68545131028597
2015,1.92809604669785,1.28211873918957,0.0181113748233169,1.09217900097507
2016,0.00676989063076193,0.589392024497569,3.5456497462894,1.66596762707063
2017,0.437212784952293,0.212951233360696,1.99903496210485,3.6264520282532
