year, winter, spring, summer, fall
1995,0.00860295599033166,0.0997350251835642,0.0910895410514149,0.00184531698690163
1996,0.484080482499798,0.0447113891633139,0.0114368968730264,0.0298735255703747
1997,0.0692867339154983,0.0187786156180885,0.000572658516972617,0.00585494304016479
1998,0.309961734447668,0.0330349426149998,0.0267573600764828,0.0137148362185403
1999,0.00898989684107265,0.0283527535655879,0.000805289420327833,0.109159572516393
2000,0.0234522001867799,0.00393126241885567,0.0179150167431849,0.018376853935643
2001,0.0618871490311228,0.056338716230482,0.0500988051653974,0.0699932527215989
2002,0.00136712208216613,0.0300814276284696,9.5711074575767e-06,0.0753272717062033
2003,0.133144947673102,0.000910163556160739,0.0769489945322691,0.00865189410752781
2004,0.0165070425115027,0.00937485363483425,0.2726127261266,0.156470879288727
2005,0.276516682237876,0.0427412141791375,0.0926255173105675,0.000220341166420435
2006,0.0772964410755946,0.0443187563015781,0.0399425926341579,0.0163662453947747
2007,0.038615911446564,0.149382597134835,0.00204995589180689,0.299118559797012
2008,0.00394601916796412,0.0634461560657056,0.430000262677776,0.372982712371937
2009,0.00190207398365309,0.000110569256058014,0.00921969327589305,0.0576011807052117
2010,0.020566877005168,0.0699154764549521,0.0531377322629297,0.15211624206611
2011,0.0544059468185145,0.161855459924578,4.38196578099104,0.0205313952533934
2012,0.0790161332663855,0.102479136962512,0.0951796772988886,0.0392457623614751
2013,0.0278039203033334,0.0115549138331331,0.148392570093661,0.0129989992336392
2014,0.0185198761483636,0.188968968178872,0.0106145552836497,0.0169755525118937
2015,0.0731071826253406,0.401661603094745,0.0416134325736796,0.00217870089219358
2016,0.0992447334190496,0.0566157738184569,0.054774876682563,1.2074415529077
2017,0.0925683599094429,0.244705615075568,0.342424673221806,0.0591813078681388
