year, winter, spring, summer, fall
1995,0.104792678657566,0.00510864889945325,0.211417217927393,0.416527480547576
1996,0.050339361883895,0.0578341929773978,0.0913240276422066,1.36746571551541
1997,0.0549015876081364,0.0334125234984254,1.27956989763333,0.0809054717268299
1998,0.0356028129397135,0.0350021293011465,0.0387051901429629,0.0120875402242033
1999,0.000217731461581893,0.0864904906382408,0.0944640152125825,0.00182973676622718
2000,0.0160772743697983,0.191827895438061,0.0106612159375414,0.00358531331911796
2001,0.337503595438878,6.98796751056083e-07,0.0939208052479482,0.0334375425429307
2002,0.346291776074224,0.151658000645533,0.303822750086887,0.197830698384401
2003,0.0803652165920665,0.067351072987686,0.0145670304338384,0.0142830190194521
2004,0.0689784716136606,0.146238839065622,0.00835113705632622,5.92761912201074e-05
2005,0.0337763079617167,0.00248366808743151,0.0317232406425529,0.211496230256139
2006,0.0978228447659533,0.00136800777926873,0.0275791293403338,0.0435863144049966
2007,0.0590249758134092,0.0407430521394745,2.50611442020189,1.26961596014898
2008,0.00605915000182067,0.0491665719503934,0.0138549922364925,0.0116945691127142
2009,0.0220478647395565,0.00299946268144171,0.240075570918952,0.292012688857483
2010,3.8695874535629e-05,0.119761905237476,0.239320744300352,0.194796037584259
2011,0.0442154548082623,0.00794862396717784,0.00837316145149141,0.00182112457503429
2012,0.0319768044094566,0.165301661522743,0.46449324000272,0.0266693602255544
2013,0.00528586886457993,0.0371201814844025,0.272902269927321,0.00133400362603977
2014,0.958027629340166,0.14690203695485,0.0673774424217167,0.131135016978378
2015,0.782122088136147,0.00735702001263335,5.4192722581948,0.230819256277375
2016,0.00112855528357345,0.0223612507977143,2.99211568157074,0.246216386926127
2017,0.0161702388351943,2.5736669909224,0.253748612838173,0.236406412760544
