year, winter, spring, summer, fall
1995,0.112327329895616,0.130735443097701,0.205898509265986,0.00882969868845582
1996,0.120522709333227,0.146886160845239,0.0137627943815593,0.0223575619699953
1997,0.0322546273644242,0.00674033973057071,1.65724755597663,0.0280559459012222
1998,0.0448683000369317,0.25350530656675,0.104804929928121,0.646766856220919
1999,0.0044314234300258,0.138046124533453,1.66232516615739,0.00194227889965988
2000,0.0274355522174041,0.0869684198458919,0.0999637496441014,0.00195638985341616
2001,8.2534452336693e-05,0.143706831753025,0.0715946350478412,0.145602161092276
2002,0.326886736152022,0.0809937607120323,0.0460997890395146,0.122163822026475
2003,0.0187138773944878,0.0651690942139004,0.0613417332684928,0.0842455994374512
2005,0.0228673058127738,0.347302736127965,0.347447575903552,0.0223710418220019
2006,0.189471477904284,0.14634201854588,0.000489963935312767,0.00169855966309165
2007,0.000496881192392678,0.187552933144431,0.0195693987333348,0.459599844162504
2008,0.0128176164993348,0.031922750070805,0.0756718691607372,0.00993910313425972
2009,0.012865000312345,0.250513225332731,0.0258069078160047,0.0413803970325589
2010,0.122950534054034,0.0941943624652694,0.0485942212880085,0.129869200678007
2011,0.0747662847304314,0.113560870658153,0.0540274393178728,0.000661366488833259
2012,0.218434422470549,0.0836763670846652,0.0230532191400905,0.134157704409804
2013,0.113775564507325,0.0486881329829546,0.0662832082153025,0.16237540291676
2014,6.76204868549363e-05,0.33433634075545,0.0301652555926401,0.52491612953827
2015,0.0369002125577229,0.0952888872002965,0.0495295680505091,0.456632294750155
2016,0.30661029391249,0.0632170483960955,0.23963765534947,0.0310656322917204
2017,0.00435053013646802,0.209493009668152,0.00899899506762961,0.000115767325495143
