year, winter, spring, summer, fall
1995,0.100883711491731,0.0216123585539281,0.00112003499143413,1.80990852158084e-05
1996,0.0478004362561684,0.0808652907751197,0.0700787124473581,0.63992309835453
1997,0.00294279773445297,0.0655505642119383,0.083952346777507,0.0831727662463223
1998,0.000681592091342384,0.0234500031759627,0.580623463870873,0.0861913275553508
1999,0.0100065381361947,0.00100319538043854,0.00154548211634525,1.97620891820241
2000,0.0136103587237542,0.0772419964330713,0.477315247337343,0.227337324237712
2001,0.00190852613662195,0.0403018616626549,0.304269250620618,1.0912717105296
2002,0.00947900507467429,0.0928593777801502,1.24646730438277,0.010763857328051
2003,0.0518547461958976,0.03403294481438,0.0134476660682137,1.18955463654762
2004,0.0412205939824673,0.00393173625775543,0.000297799802887779,0.0574325522285356
2005,0.00127541395876557,0.0962707085513257,0.000894604133401387,0.154391850833633
2006,0.000138977795598582,0.0418973255907506,0.0666936082137428,0.00102197947188913
2007,0.101168953863924,0.106337041868611,0.335927484897609,0.111002038687312
2008,0.335761154931357,0.16991272578202,0.109669917791447,0.131352643592311
2009,0.024907561088302,0.0411810938198766,0.366441244391339,0.0166672068295278
2010,0.0679258335233023,0.00788843895723995,0.00521927812361785,0.0468303061964723
2011,0.0201960739640486,0.142577216835478,0.115124444171166,0.0718698503486466
2012,0.0248441220090563,0.00900766106406313,0.4883443669733,0.146774679512349
2013,0.0184608008152513,0.000599804452837261,0.0170778283231861,0.168485417423158
2014,0.0505355678845048,0.0906281591044079,0.399425794123705,0.0314246671155108
2015,0.010548549019114,0.103768717922637,0.729733973113962,0.00598575250885721
2016,0.115000005881419,0.00707384987720828,0.00203111753044512,0.00120263652377686
2017,0.118667050399509,0.222690911853421,0.1962975714888,0.0101127347952054
