year, winter, spring, summer, fall
1995,0.263271829758132,0.000105830791961696,0.463819785999325,0.484129124135767
1996,0.0337825821599789,0.205001488429163,0.816602273979352,0.00574475148800389
1997,0.105622388157646,0.0449709496460356,4.22821400956777,0.458138373480075
1998,0.0453172772392323,0.0973852203935457,0.000216645611863412,1.4784448789772
1999,0.161469768625503,0.0190372118629128,5.27880107693283,0.848310466346843
2000,0.364401602384848,0.0295251496783057,0.000979727630737603,0.0530231462886583
2001,0.111785471501237,0.00162012249716551,0.0225708004042274,40.3744861052906
2002,0.568794474890819,0.0529407466078542,0.111405458132381,0.860880997552548
2003,0.210960699156336,0.495206448294763,0.200734213973924,0.0261918388612856
2004,0.0275498586750757,0.0543373645801195,0.123814891533792,0.737050022965487
2005,0.212426772337131,0.0150606435077594,0.142882244126526,0.231849444961773
2006,0.045734871280492,0.000138805706063049,0.0132435673811346,0.0447259137188082
2007,0.676656154611799,0.0338025350355931,0.0924684071185822,0.0777504769045688
2008,0.00027497436021365,0.000218322575068404,1.31801407512758,0.0826823742619705
2009,0.0998914013859591,0.116908903513335,0.600237506355395,0.0712583420470877
2010,0.0437535898230369,0.0105602498670373,3.29159395210986,0.605511679365785
2011,0.86004980480041,0.10268976112018,0.0243704132514573,0.341403455389859
2012,0.0113922294167746,0.0520759361598235,0.0949673063387229,0.150458876445348
2013,0.0579996944254468,0.0302039136836596,0.259717795437659,0.965838141232649
2014,0.559128812109476,0.000133405716802026,0.152355350505258,0.104163188139786
2015,0.0766945574961306,0.0590781572920496,0.137452194637205,0.206589655373615
2016,1.01340626256086,0.0100044887452621,0.232532933188107,0.727198811824145
2017,0.147587996640186,0.143981542263976,3.23233630408361e-06,0.958458542477161
