year, winter, spring, summer, fall
2002,0.0203255191407097,0.000443494352484464,0.0049229224616677,0.0574901280162126
2003,0.0941387283722449,0.108043791355574,0.00645536872388591,0.0584384959928054
2004,0.0131807201848105,0.0114862420071506,0.0222975903614195,0.0107778496143575
2005,0.211542830230719,0.0646473034204771,0.00430605833499154,0.00184505137764823
2006,0.000179095691040904,0.0777015221231878,0.054504965272346,0.0987709551048136
2007,0.00316284099265187,0.000229910035314987,0.00806151580881366,1.11461854192317
2008,0.082342563442061,0.383709514770958,0.0111881820942448,0.136283846324692
2009,0.136917258240837,0.00310577424077856,0.00910797786785838,0.991814554523926
2010,0.17392093607078,0.0442396101345002,0.0139154583759761,0.0459206438297148
2011,0.0110586664125259,0.00263511806004233,0.0449144247951987,0.190629898057757
2012,0.00317455052760419,0.0296458864432116,0.00677572472848714,0.0563167274459088
2013,0.00100452046670687,0.12880940583387,0.121014235498825,0.0990658845863122
2014,0.0900159767173387,0.067484223006122,0.0813095899058995,0.506523812179606
2015,0.00477337739237288,0.0113205460047815,0.0496234241945308,0.676094982605238
2016,0.0656976167670119,0.114490917275725,0.00242450944766138,0.0482533089945135
2017,0.0132432363915609,0.00786977709483473,0.0320995467456907,0.16072591550667
