year, winter, spring, summer, fall
1995,0.0703648864593188,0.0085567273495773,0.382196570186528,NA
1996,0.0084877819625537,0.083218985086035,0.121388853618307,0.00999069406740119
1997,0.0183259145390406,0.496116893436899,5.64810084157066,0.840213220732819
1998,0.0440763520023882,0.533275931469289,0.269745380624489,0.653339938459906
1999,0.0311366591779225,0.0825281839752846,0.250609726340988,0.278865301571899
2000,0.0209882738808572,0.04006436313009,0.0758054189292924,0.00260252828885304
2001,0.0348579347157861,0.0103935183546951,NA,0.552283351384903
2002,0.00293561276668986,0.0536842054522787,NA,24.518400906226
2003,0.478961197114575,3.71652820069079,8.852635710279,NA
2004,0.281489969963967,3.23353551304413e-09,NA,0.0278856299382835
2005,0.00326695809799376,0.0482345743038208,0.0264212035692058,10.2392831544336
2006,0.0232757022752727,0.0294054338456446,0.448729886893994,1.05340729692194
2007,0.0200610085900908,0.667409860170844,NA,NA
2008,0.451660186411658,0.0158519339618329,NA,NA
2009,1.18617134114386,0.199625396048937,NA,NA
2010,0.570015347526227,0.0388790609081828,0.0557965351653752,0.0121242141513901
2011,0.100537804826919,0.0836747479051693,0.0923845644997166,23.2767303855095
2012,0.00462336054698605,0.00682526184359041,1.07582620204017,0.000521088298722938
2013,0.000897171398845285,0.00507520733504714,NA,NA
2014,0.677154056600258,0.633932421460763,NA,NA
2015,0.0174156115413751,0.0173856325710918,NA,NA
2016,0.0191290342322113,0.0219452529956201,NA,0.339172793652323
2017,0.000432829959864508,1.69259395042606,0.432894152971204,0.676015299645832
