year, winter, spring, summer, fall
1999,0.0169686915206978,0.0899295381145038,0.0277891718933694,7.41656324864607
2000,1.9815587948074,0.0194408677298823,0.198715358659111,0.323972205630216
2001,0.0723600377658573,0.00312685058017584,0.00887295831910152,0.0213696529349583
2002,0.0179992627700161,0.0365097678953532,0.978697220239905,0.00278453637561212
2003,0.028127657953492,0.00680298337385725,0.0631147076891491,0.000374563185677637
2004,0.0049689821633002,0.170262665064773,1.04789124392704,0.182140761140096
2005,0.236615015068598,0.00983851760512451,0.0391544650346152,0.0296214871713962
2006,0.120779372900483,0.0371988331386212,10.2796772582845,0.251967873340135
2007,0.0346876025105598,0.175615287843981,0.0192878878522219,0.0884562890117096
2008,0.0366561055141323,0.00498468098764049,1.77469641356785,17.1681870187586
2009,0.548153906581299,0.0138029613705528,2.9866217019738,2.43143905479705
2010,0.000787755265974028,0.000536295446279091,0.226910832377797,0.194888271163943
2011,0.548996676895862,0.00511495971190722,0.583939307401286,1.98139258274555
2012,0.350474984036996,0.0299229462986119,0.372190064435927,0.434040285662285
2013,0.0407711127317715,0.48610794510702,0.00475568052842067,0.0614710750467159
2014,0.168867001903924,0.00038170192993162,0.00659283690975634,0.00795328322677947
2015,0.00352216484824894,0.103993125304768,0.0706604384447233,0.0367870416044412
2016,0.217563962100457,0.147146160298846,0.398732099356197,1.35197213537458
2017,0.240550802264937,0.0715067451812857,0.400513955929723,1.61912494621956
