year, winter, spring, summer, fall
1995,0.154507887730063,0.0100565431059709,1.20019815417177,0.0486983677624137
1996,0.137368860754043,0.227929941526686,0.0198778153871216,1.08857443026148
1997,0.444836263574084,0.347288501319528,0.636646318608206,1.1909252770145
1998,0.0514768927725015,0.000620348378259644,0.830862603972323,0.0020403289544867
1999,0.205867597085057,0.000825771879696214,0.324414207378923,1.17977215541652
2000,0.0702451314805529,0.0569736435949204,0.651927144053884,0.00469531595937544
2001,0.000228907515594209,0.0323554987882532,8.01909589337673e-05,0.07642309398058
2002,0.165068151814843,0.00765900396577011,0.0145991408751451,2.01018364140294
2003,0.489740308493895,0.0476158998252226,1.96948519876291,0.148741555880848
2004,0.100081341488151,0.0151577215972983,0.0203000951284606,0.244723762965382
2005,0.00500856526236911,0.313833344143653,0.926152032044541,1.42262111569003
2006,0.0832178918420718,0.0751916900075592,0.0473858818190571,0.000543531117582581
2007,0.00633905184787225,0.157227552563345,0.101060629485905,1.29280482887642
2008,0.235375932417695,0.0931662728245906,0.13227849549107,0.0138890076062037
2009,0.0429730072131615,0.0079521045446322,0.00339087374136733,0.0446363411484776
2010,0.00355988460655846,0.0284080063652699,0.00297834438600469,0.705266689578912
2011,0.0513745205782302,0.000799645716889265,0.0321570109994922,0.0947245356247223
2012,0.00360930352043485,0.378940967138656,1.47524362744742,0.77891863186151
2013,0.000368565805832317,0.0708963325109809,0.413030138957344,0.191016977824617
2014,0.234879198648051,1.89659274486723,0.00809000142599777,0.143133109873962
2015,0.456574225302444,0.0184150098579989,0.00580763839001114,0.00194696928774393
2016,0.0261195168276725,0.211943285120427,0.0386858521482751,0.684398432438327
2017,0.0121516429077861,0.0143141360489939,0.00445426465470542,2.39665716461452
