year, winter, spring, summer, fall
1995,0.00222914303490451,0.0041910206321661,0.0145541904165711,0.050474844394477
1996,0.0618187831586801,0.0208928311208474,0.148871791682869,0.0648799095380675
1997,0.00435784445540082,0.285718883719053,0.133085133345007,0.0432019885883844
1998,0.0720345857422386,0.0791654438588163,0.00158023849312987,0.121771294537184
1999,0.00200579818563959,0.0209144252725561,0.354444780081957,0.238859072633154
2000,0.00446125702511752,0.0822537715401574,0.0139473364523984,0.13025674577564
2001,0.00558079352849403,0.100843896914589,0.0554254413180982,0.358231900997981
2002,0.0421440000869477,0.000667661633464074,0.0198654088745999,0.00163212856037672
2003,0.0132685933846727,0.321483172254236,0.00483697176417437,0.00182415974595387
2004,0.0313913359527042,0.10985267452438,0.318717222468243,0.107316184119759
2005,0.00904520119873886,0.000550692973423359,0.0812556377919821,0.0232036724874589
2006,0.0061479308115211,0.000882619358742152,0.0966409587067097,0.00527534686992171
2007,0.0119796935343899,0.000471998625744853,0.0187319660735179,0.0402868268882502
2008,0.0305908808685789,0.00290685007642745,0.0930817816258355,0.0571219349443059
2009,0.00378800402988752,0.00253687260614159,0.0461229979931156,0.000237458912380359
2010,0.0463155451257869,0.0790040502671137,0.000555701511448379,0.00129604516009511
2011,0.00108072968549539,0.0691234093289142,0.0334322418541362,0.203657009796366
2012,0.0574527383660116,0.246722821651855,0.0310430278320998,0.145756280195115
2013,0.0708489752513029,0.164563317185872,0.0765524172154435,0.026531583966322
2014,0.0160673505454399,0.113182790090918,0.161476559351341,0.149679254046899
2015,0.0498554816009804,0.0248420845145259,0.0726838318711572,0.000150972703210482
2016,0.160487262187842,0.200159100651516,0.00203663144357019,5.72406518139759e-05
2017,0.0860918632688364,0.17288074060774,0.0357334558489394,0.110864170137491
