year, winter, spring, summer, fall
1995,4.17847815471776,4.7844454822553,7.30830198048757,1.89170476303991
1996,0.958137829918774,0.042149785573982,0.037866123533702,0.39277405991911
1997,1.19495981546199,1.08139497631824,0.00980291797352859,0.393949505850941
1998,1.22216186733009,0.566106719153213,0.0490484839554365,0.216868064633265
1999,4.37740084741685,0.03991429356655,0.202634002488108,2.94211896873396
2000,3.08786066088239,3.40413522211659e-05,0.454997170846384,1.58764999620225
2001,0.725122964630767,1.01745418500622,0.11067776656409,0.0797166222538567
2002,3.01573921217561,0.149488563750135,0.0459345881408928,1.67395578877406
2003,2.73470045002634,0.829710433959806,2.60959706887765,0.0570786017252625
2004,0.199840390962982,0.0235049892169352,0.0593809013709073,1.70274424421557
2005,0.666481231419103,0.00916457138574135,0.142808825133766,0.202170624611981
2006,5.15225801203608,0.279868085247598,0.305176920049725,3.1343762247311
2007,0.47056412038794,0.00411553820477769,0.135721042760939,0.0762171002318649
2008,0.647946578035701,0.479925509569629,0.0838550200382534,1.41970228411214
2009,0.209207028316553,0.120101177173604,0.108018938987002,0.00249256011243722
2010,2.91229019891284,0.284027979068499,0.00121870170317457,1.62175288487401
2011,0.881269466919297,0.0182830555319587,0.0562603482077085,0.0797146878637367
2012,0.635865157251142,0.0991046097078287,0.27213784927991,4.97460231109724
2013,2.04837251521621,0.736232872203784,0.947480207633628,0.305796114161267
2014,4.59040277537907,0.1741623829544,0.426684806812924,0.205612556408787
2015,1.85838464135062,2.656156783632,0.0176293521891629,0.748847487637192
2016,2.29660808050207,0.492855254028102,0.234765183766476,1.02490531831168
2017,1.20913614450321,0.069197601277742,0.374869309605604,0.139491296985712
